270, 17349, 0, 0
500, 12716, 0, 0
750, 11964, 0, 0
1042, 18111, 0, 0
1250, 20789, 0, 0
1500, 7239, 0, 0
1750, 23430, 0, 0
2036, 5880, 0, 0
2309, 45306, 0, 0
2500, 35898, 0, 0
2750, 7891, 0, 0
3000, 9969, 0, 0
3259, 12414, 0, 0
3525, 23284, 0, 0
3750, 15802, 0, 0
4005, 5253, 0, 0
4351, 10506, 0, 0
4500, 10935, 0, 0
4750, 7773, 0, 0
5051, 10646, 0, 0
5272, 27345, 0, 0
5500, 22425, 0, 0
5774, 18102, 0, 0
6134, 24309, 0, 0
6267, 31223, 0, 0
6502, 14947, 0, 0
6750, 22952, 0, 0
7000, 20175, 0, 0
7250, 35242, 0, 0
7500, 31079, 0, 0
7752, 24437, 0, 0
8002, 30653, 0, 0
8250, 6552, 0, 0
8500, 7789, 0, 0
8750, 11449, 0, 0
9050, 13689, 0, 0
9250, 13016, 0, 0
9500, 8508, 0, 0
9800, 7470, 0, 0
10000, 11541, 0, 0
10272, 10070, 0, 0
10560, 13861, 0, 0
10772, 19777, 0, 0
11012, 11821, 0, 0
11253, 26692, 0, 0
11500, 21010, 0, 0
11805, 23153, 0, 0
12068, 12295, 0, 0
12354, 16577, 0, 0
12534, 53539, 0, 0
12754, 30648, 0, 0
13000, 14918, 0, 0
13250, 14942, 0, 0
13541, 8562, 0, 0
13750, 31851, 0, 0
14049, 18803, 0, 0
14250, 12241, 0, 0
14500, 21763, 0, 0
14750, 10388, 0, 0
15000, 6205, 0, 0
15257, 16553, 0, 0
15500, 34704, 0, 0
15750, 36298, 0, 0
16000, 126963, 0, 0
16254, 27514, 0, 0
16500, 16682, 0, 0
16753, 6061, 0, 0
17000, 10243, 0, 0
17250, 12497, 0, 0
17500, 12873, 0, 0
17750, 10505, 0, 0
18000, 8355, 0, 0
18250, 44361, 0, 0
18504, 9438, 0, 0
18750, 31900, 0, 0
19000, 10209, 0, 0
19250, 9403, 0, 0
19500, 6513, 0, 0
19750, 23136, 0, 0
20000, 25381, 0, 0
20260, 32804, 0, 0
20616, 38925, 0, 0
20750, 85046, 0, 0
21000, 30998, 0, 0
21276, 29966, 0, 0
21500, 41375, 0, 0
21750, 31440, 0, 0
22030, 7476, 0, 0
22351, 35014, 0, 0
22500, 13643, 0, 0
22762, 10158, 0, 0
23001, 35591, 0, 0
23254, 7457, 0, 0
23571, 23799, 0, 0
23751, 42435, 0, 0
24005, 28565, 0, 0
24252, 27455, 0, 0
24500, 18376, 0, 0
24750, 9143, 0, 0
25001, 7193, 0, 0
25251, 8549, 0, 0
25502, 11586, 0, 0
25814, 12361, 0, 0
26000, 13872, 0, 0
26275, 23790, 0, 0
26509, 14970, 0, 0
26750, 13165, 0, 0
27002, 12320, 0, 0
27347, 16938, 0, 0
27547, 16405, 0, 0
27842, 7589, 0, 0
28000, 20247, 0, 0
28336, 14518, 0, 0
28500, 14196, 0, 0
28754, 4760, 0, 0
29063, 8390, 0, 0
29347, 15229, 0, 0
29501, 29061, 0, 0
29750, 31915, 0, 0
30069, 6439, 0, 0
30275, 36051, 0, 0
30500, 83640, 0, 0
30816, 24630, 0, 0
31030, 101502, 0, 0
31250, 34386, 0, 0
31500, 14580, 0, 0
31750, 24407, 0, 0
32000, 55630, 0, 0
32250, 12620, 0, 0
32500, 11687, 0, 0
32787, 10338, 0, 0
33022, 68689, 0, 0
33250, 57500, 0, 0
33500, 20913, 0, 0
33750, 13501, 0, 0
34000, 10860, 0, 0
34273, 8013, 0, 0
34500, 9538, 0, 0
34755, 17376, 0, 0
35000, 12674, 0, 0
35250, 9223, 0, 0
35500, 8454, 0, 0
35789, 13570, 0, 0
36000, 16457, 0, 0
36284, 7937, 0, 0
36589, 28362, 0, 0
36761, 40064, 0, 0
37001, 41054, 0, 0
37252, 17871, 0, 0
37500, 14912, 0, 0
37750, 17746, 0, 0
38010, 9975, 0, 0
38250, 19733, 0, 0
38543, 9118, 0, 0
38750, 11508, 0, 0
39039, 16070, 0, 0
39250, 89377, 0, 0
39544, 37429, 0, 0
39791, 351979, 0, 0
40070, 43782, 0, 0
40250, 25379, 0, 0
40500, 23465, 0, 0
40750, 17324, 0, 0
41047, 10744, 0, 0
41250, 17112, 0, 0
41500, 10749, 0, 0
41750, 9549, 0, 0
42000, 10098, 0, 0
42268, 10416, 0, 0
42500, 44233, 0, 0
42880, 28512, 0, 0
43021, 65396, 0, 0
43264, 19683, 0, 0
43500, 9302, 0, 0
43848, 8657, 0, 0
44160, 21633, 0, 0
44250, 41187, 0, 0
44500, 21523, 0, 0
44771, 11015, 0, 0
45012, 10915, 0, 0
45263, 10043, 0, 0
45502, 7682, 0, 0
45751, 6952, 0, 0
46000, 26044, 0, 0
46254, 16793, 0, 0
46500, 11848, 0, 0
46972, 9238, 0, 0
47000, 156918, 0, 0
47250, 23657, 0, 0
47526, 16102, 0, 0
47750, 27409, 0, 0
48059, 18128, 0, 0
48253, 62866, 0, 0
48500, 39815, 0, 0
48750, 151424, 0, 0
49000, 13415, 0, 0
49259, 17716, 0, 0
49600, 12932, 0, 0
49763, 12463, 0, 0
50002, 6724, 0, 0
50324, 7888, 0, 0
50500, 16395, 0, 0
50750, 9975, 0, 0
51113, 11024, 0, 0
51397, 17609, 0, 0
51568, 41613, 0, 0
51750, 23053, 0, 0
52101, 16249, 0, 0
52383, 50373, 0, 0
52685, 47696, 0, 0
52750, 64443, 0, 0
53003, 6586, 0, 0
53283, 20803, 0, 0
53500, 39383, 0, 0
53794, 17187, 0, 0
54000, 30781, 0, 0
