259, 4820, 0, 0
259, 121261, 1, 0
643, 6077, 0, 0
643, 150154, 1, 0
815, 4373, 0, 0
815, 301208, 1, 0
1059, 4127, 0, 0
1059, 269247, 1, 0
1253, 4305, 0, 0
1253, 319458, 1, 0
1579, 3191, 0, 0
1579, 361449, 1, 0
1752, 2838, 0, 0
1752, 472519, 1, 0
2090, 9547, 0, 0
2090, 664625, 1, 0
2382, 185356, 0, 0
2382, 741403, 1, 0
2878, 128577, 0, 0
2878, 814419, 1, 0
2879, 776423, 1, 0
3500, 833, 0, 0
3500, 663014, 1, 0
3500, 1037912, 1, 0
3501, 1038179, 1, 0
4151, 1928, 0, 0
4151, 730767, 1, 0
4151, 1158322, 1, 0
4424, 682, 0, 0
4424, 753802, 1, 0
4911, 775, 0, 0
4911, 948442, 1, 0
4912, 1381596, 1, 0
5000, 1238, 0, 0
5000, 1223326, 1, 0
5774, 588, 0, 0
5774, 931152, 1, 0
5774, 1322367, 1, 0
5774, 1331917, 1, 0
6070, 2073, 0, 0
6070, 1018311, 1, 0
6394, 1042, 0, 0
6394, 775200, 1, 0
6623, 1100, 0, 0
6623, 720634, 1, 0
6751, 45738, 0, 0
6751, 736295, 1, 0
7336, 4064, 0, 0
7336, 657089, 1, 0
7336, 923771, 1, 0
7826, 380779, 0, 0
7826, 923430, 1, 0
7973, 1014811, 1, 0
8000, 198577, 0, 0
8000, 990773, 1, 0
8587, 384685, 0, 0
8587, 906215, 1, 0
8587, 1232818, 1, 0
8789, 1812, 0, 0
8789, 824899, 1, 0
9328, 1362, 0, 0
9328, 1216629, 1, 0
9328, 1217343, 1, 0
9529, 2538, 0, 0
9529, 1159763, 1, 0
9828, 1176, 0, 0
9828, 719854, 1, 0
10056, 1184, 0, 0
10056, 445183, 1, 0
10254, 768, 0, 0
10254, 490894, 1, 0
10529, 720, 0, 0
10529, 387156, 1, 0
10872, 1181, 0, 0
10872, 312567, 1, 0
11062, 641, 0, 0
11062, 427382, 1, 0
11579, 703, 0, 0
11579, 582419, 1, 0
11579, 1006516, 1, 0
12925, 1208, 0, 0
12925, 839405, 1, 0
12925, 412, 0, 0
12925, 237, 0, 0
12926, 1863359, 1, 0
12927, 505, 0, 0
13147, 497, 0, 0
13147, 1684933, 1, 0
13386, 533, 0, 0
13386, 1843339, 1, 0
13503, 1637, 0, 0
13503, 1915191, 1, 0
13863, 864, 0, 0
13863, 679094, 1, 0
14000, 1028, 0, 0
14000, 357160, 1, 0
14257, 589, 0, 0
14257, 310161, 1, 0
14772, 743, 0, 0
14772, 364195, 1, 0
14772, 400627, 1, 0
15038, 26151, 0, 0
15038, 407992, 1, 0
15330, 478, 0, 0
