250, 311296, 0, 0
500, 245760, 0, 0
500, 176128, 1, 0
750, 102400, 0, 0
750, 200704, 1, 0
1000, 98304, 0, 0
1000, 73728, 1, 0
1250, 81920, 0, 0
1250, 126976, 1, 0
1500, 24576, 0, 0
1500, 94208, 1, 0
1750, 4096, 0, 0
1750, 57344, 1, 0
2000, 4096, 0, 0
2000, 24576, 1, 0
2250, 36864, 0, 0
2250, 49152, 1, 0
2500, 90112, 0, 0
2500, 16384, 1, 0
3000, 65536, 0, 0
3000, 81920, 1, 0
3000, 94208, 1, 0
3500, 8192, 1, 0
3750, 114688, 0, 0
3750, 110592, 1, 0
4250, 24576, 0, 0
4250, 36864, 1, 0
4500, 77824, 0, 0
5000, 16384, 0, 0
5000, 65536, 1, 0
5000, 36864, 1, 0
5250, 73728, 0, 0
6000, 151552, 0, 0
6000, 53248, 1, 0
6000, 106496, 1, 0
6250, 20480, 0, 0
6250, 16384, 1, 0
6500, 32768, 0, 0
6750, 65536, 0, 0
6750, 49152, 1, 0
7000, 20480, 0, 0
7000, 65536, 1, 0
7500, 24576, 0, 0
7500, 28672, 1, 0
7500, 36864, 1, 0
8000, 32768, 0, 0
8000, 45056, 1, 0
8250, 53248, 0, 0
8750, 45056, 0, 0
8750, 32768, 1, 0
8750, 61440, 1, 0
9000, 32768, 0, 0
9500, 81920, 0, 0
9500, 32768, 1, 0
9500, 73728, 1, 0
9750, 45056, 0, 0
10000, 69632, 0, 0
10000, 73728, 1, 0
10250, 81920, 0, 0
10250, 65536, 1, 0
10500, 110592, 0, 0
10500, 77824, 1, 0
10750, 106496, 0, 0
10750, 77824, 1, 0
11000, 53248, 0, 0
11000, 102400, 1, 0
11250, 24576, 0, 0
11250, 69632, 1, 0
11750, 110592, 0, 0
11750, 28672, 1, 0
11750, 90112, 1, 0
13000, 32768, 0, 0
13000, 20480, 1, 0
13250, 53248, 0, 0
13250, 40960, 1, 0
13500, 57344, 0, 0
13500, 40960, 1, 0
13750, 98304, 0, 0
13750, 135168, 1, 0
14000, 81920, 0, 0
14250, 32768, 0, 0
14250, 114688, 1, 0
14500, 212992, 0, 0
14500, 16384, 1, 0
15000, 73728, 0, 0
15000, 180224, 1, 0
15000, 98304, 1, 0
15250, 135168, 0, 0
15500, 28672, 0, 0
15500, 98304, 1, 0
15750, 65536, 0, 0
15750, 40960, 1, 0
16000, 38912, 1, 0
16250, 8192, 0, 0
16499, 123373, 0, 0
16499, 12288, 1, 0
17250, 61440, 0, 0
17250, 111036, 1, 0
17250, 73728, 1, 0
17500, 16384, 1, 0
18000, 106496, 0, 0
18000, 118784, 1, 0
18250, 12288, 0, 0
18250, 12288, 1, 0
18500, 24576, 0, 0
18750, 61440, 0, 0
18750, 12288, 1, 0
19250, 65536, 0, 0
19250, 49152, 1, 0
19250, 102400, 1, 0
19500, 45056, 0, 0
19750, 65536, 0, 0
19750, 20480, 1, 0
20250, 40960, 0, 0
20250, 65536, 1, 0
20250, 61440, 1, 0
21000, 61440, 0, 0
21000, 69632, 1, 0
21250, 28672, 0, 0
21250, 36864, 1, 0
21750, 69632, 0, 0
21750, 65536, 1, 0
22000, 77824, 0, 0
22500, 77824, 0, 0
22500, 49152, 1, 0
22500, 98304, 1, 0
22750, 28672, 0, 0
23250, 155648, 0, 0
23250, 16384, 1, 0
23250, 122880, 1, 0
23750, 24576, 0, 0
23750, 20480, 1, 0
24000, 69632, 0, 0
24250, 24576, 0, 0
24250, 122880, 1, 0
24500, 114688, 0, 0
24500, 20480, 1, 0
24750, 57344, 0, 0
24750, 102400, 1, 0
25000, 77824, 0, 0
25000, 65536, 1, 0
25250, 102400, 0, 0
25250, 65536, 1, 0
25750, 69632, 0, 0
25750, 69632, 1, 0
25750, 69632, 1, 0
26000, 24576, 0, 0
27250, 8192, 0, 0
27250, 24576, 1, 0
27250, 4096, 1, 0
27750, 49152, 0, 0
27750, 49152, 1, 0
28000, 49152, 0, 0
28000, 81920, 1, 0
28250, 73728, 0, 0
28250, 77824, 1, 0
28500, 65536, 0, 0
28500, 57344, 1, 0
28750, 57344, 0, 0
29250, 86016, 0, 0
29250, 8192, 1, 0
29250, 61440, 1, 0
30000, 81920, 0, 0
30000, 106496, 1, 0
30250, 24576, 0, 0
30500, 12288, 0, 0
30500, 24576, 1, 0
30750, 98304, 0, 0
31000, 16384, 0, 0
31000, 69632, 1, 0
31750, 94208, 0, 0
31750, 16384, 1, 0
31750, 81920, 1, 0
32000, 16384, 0, 0
32000, 32768, 1, 0
32491, 33991, 0, 0
32491, 59485, 1, 0
32741, 89228, 0, 0
32991, 110473, 0, 0
32991, 59485, 1, 0
33241, 59485, 0, 0
33241, 106224, 1, 0
33491, 152962, 0, 0
33491, 76481, 1, 0
33741, 55236, 0, 0
33741, 140215, 1, 0
33991, 16995, 0, 0
33991, 38240, 1, 0
34991, 89228, 0, 0
34991, 21244, 1, 0
34991, 110473, 1, 0
35241, 16995, 0, 0
35491, 16995, 0, 0
35491, 29742, 1, 0
35741, 12746, 0, 0
35741, 33991, 1, 0
35991, 114721, 0, 0
36241, 25493, 0, 0
36241, 135966, 1, 0
36491, 50987, 0, 0
36491, 29742, 1, 0
36741, 144464, 0, 0
36741, 76481, 1, 0
36991, 42489, 0, 0
36991, 135966, 1, 0
37241, 114721, 0, 0
37241, 46738, 1, 0
37491, 50987, 0, 0
37491, 110473, 1, 0
37742, 59239, 0, 0
37742, 42489, 1, 0
37992, 42314, 0, 0
37992, 93090, 1, 0
38242, 33851, 0, 0
38242, 50776, 1, 0
38492, 38082, 0, 0
38492, 12694, 1, 0
38742, 67702, 0, 0
38742, 33851, 1, 0
38992, 33851, 0, 0
38992, 33851, 1, 0
39242, 76165, 0, 0
39242, 38082, 1, 0
39492, 8462, 0, 0
39492, 110016, 1, 0
39742, 33851, 0, 0
39742, 4231, 1, 0
39992, 21157, 0, 0
39992, 29619, 1, 0
40492, 63471, 0, 0
40492, 29619, 1, 0
40492, 84628, 1, 0
40992, 33851, 0, 0
40992, 33851, 1, 0
41492, 29619, 0, 0
41492, 29619, 1, 0
41742, 50776, 0, 0
42492, 55008, 0, 0
42492, 50776, 1, 0
42492, 55008, 1, 0
42993, 92707, 0, 0
42993, 67423, 1, 0
43743, 80065, 0, 0
43743, 42139, 1, 0
44493, 134847, 0, 0
44493, 126419, 1, 0
44743, 16855, 0, 0
44993, 50567, 0, 0
44993, 63209, 1, 0
45243, 33711, 0, 0
45243, 25283, 1, 0
45743, 54781, 0, 0
45743, 50567, 1, 0
45993, 134847, 0, 0
45993, 80065, 1, 0
46243, 109563, 0, 0
46493, 46353, 0, 0
46493, 80065, 1, 0
46743, 126419, 0, 0
46743, 71637, 1, 0
46993, 46353, 0, 0
46993, 134847, 1, 0
47243, 71637, 0, 0
47243, 67423, 1, 0
47743, 4213, 0, 0
47743, 67423, 1, 0
47743, 4213, 1, 0
48744, 92327, 0, 0
48744, 130098, 1, 0
48994, 4196, 0, 0
49244, 79737, 0, 0
49244, 92327, 1, 0
49494, 29377, 0, 0
49494, 41967, 1, 0
49744, 83934, 0, 0
49994, 46163, 0, 0
49994, 83934, 1, 0
50244, 83934, 0, 0
50244, 79737, 1, 0
50494, 33573, 1, 0
50744, 113311, 0, 0
50994, 54557, 0, 0
50994, 134295, 1, 0
51244, 54557, 0, 0
51244, 58754, 1, 0
51494, 37770, 0, 0
51494, 50360, 1, 0
51744, 75540, 0, 0
51744, 46163, 1, 0
51994, 79737, 0, 0
51994, 37770, 1, 0
52494, 20983, 0, 0
52494, 33573, 1, 0
52494, 46163, 1, 0
52744, 20983, 1, 0
53244, 54557, 0, 0
53244, 58754, 1, 0
53494, 50360, 0, 0
53995, 37616, 0, 0
53995, 54557, 1, 0
53995, 58514, 1, 0
54245, 12538, 0, 0
54745, 58514, 0, 0
54745, 37616, 1, 0
54745, 50155, 1, 0
54995, 4179, 1, 0
55245, 66873, 0, 0
55495, 25077, 0, 0
55495, 45975, 1, 0
55745, 75232, 0, 0
55745, 25077, 1, 0
55995, 41795, 0, 0
55995, 25077, 1, 0
56245, 12538, 0, 0
56245, 45975, 1, 0
56745, 87771, 0, 0
56745, 25077, 1, 0
56745, 91951, 1, 0
57495, 41795, 0, 0
57495, 75232, 1, 0
57745, 8359, 0, 0
57745, 16718, 1, 0
57995, 41795, 0, 0
58245, 25077, 0, 0
58245, 54334, 1, 0
58495, 45975, 0, 0
58495, 29257, 1, 0
59246, 178991, 0, 0
59246, 41795, 1, 0
59246, 120715, 1, 0
59496, 12487, 1, 0
59996, 79089, 0, 0
59996, 99902, 1, 0
60496, 4162, 1, 0
