250, 304, 0, 0
500, 240, 0, 0
500, 172, 1, 0
750, 100, 0, 0
750, 196, 1, 0
1000, 96, 0, 0
1000, 72, 1, 0
1250, 80, 0, 0
1250, 124, 1, 0
1500, 24, 0, 0
1500, 92, 1, 0
1750, 4, 0, 0
1750, 56, 1, 0
2000, 4, 0, 0
2000, 24, 1, 0
2250, 36, 0, 0
2250, 48, 1, 0
2500, 88, 0, 0
2500, 16, 1, 0
3000, 64, 0, 0
3000, 80, 1, 0
3000, 92, 1, 0
3500, 8, 1, 0
3750, 112, 0, 0
3750, 108, 1, 0
4250, 24, 0, 0
4250, 36, 1, 0
4500, 76, 0, 0
5000, 16, 0, 0
5000, 64, 1, 0
5000, 36, 1, 0
5250, 72, 0, 0
6000, 148, 0, 0
6000, 52, 1, 0
6000, 104, 1, 0
6250, 20, 0, 0
6250, 16, 1, 0
6500, 32, 0, 0
6750, 64, 0, 0
6750, 48, 1, 0
7000, 20, 0, 0
7000, 64, 1, 0
7500, 24, 0, 0
7500, 28, 1, 0
7500, 36, 1, 0
8000, 32, 0, 0
8000, 44, 1, 0
8250, 52, 0, 0
8750, 44, 0, 0
8750, 32, 1, 0
8750, 60, 1, 0
9000, 32, 0, 0
9500, 80, 0, 0
9500, 32, 1, 0
9500, 72, 1, 0
9750, 44, 0, 0
10000, 68, 0, 0
10000, 72, 1, 0
10250, 80, 0, 0
10250, 64, 1, 0
10500, 108, 0, 0
10500, 76, 1, 0
10750, 104, 0, 0
10750, 76, 1, 0
11000, 52, 0, 0
11000, 100, 1, 0
11250, 24, 0, 0
11250, 68, 1, 0
11750, 108, 0, 0
11750, 28, 1, 0
11750, 88, 1, 0
13000, 32, 0, 0
13000, 20, 1, 0
13250, 52, 0, 0
13250, 40, 1, 0
13500, 56, 0, 0
13500, 40, 1, 0
13750, 96, 0, 0
13750, 132, 1, 0
14000, 80, 0, 0
14250, 32, 0, 0
14250, 112, 1, 0
14500, 208, 0, 0
14500, 16, 1, 0
15000, 72, 0, 0
15000, 176, 1, 0
15000, 96, 1, 0
15250, 132, 0, 0
15500, 28, 0, 0
15500, 96, 1, 0
15750, 64, 0, 0
15750, 40, 1, 0
