259, 4831, 0, 0
259, 122234, 1, 0
643, 6088, 0, 0
643, 150654, 1, 0
815, 4381, 0, 0
815, 301593, 1, 0
1059, 4137, 0, 0
1059, 269582, 1, 0
1253, 4315, 0, 0
1253, 319853, 1, 0
1579, 3199, 0, 0
1579, 362290, 1, 0
1752, 2848, 0, 0
1752, 473044, 1, 0
2090, 9551, 0, 0
2090, 665126, 1, 0
2382, 185366, 0, 0
2382, 742300, 1, 0
2878, 128587, 0, 0
2878, 815332, 1, 0
2879, 777396, 1, 0
3500, 840, 0, 0
3500, 663875, 1, 0
3500, 1038628, 1, 0
3501, 1038780, 1, 0
4151, 1937, 0, 0
4151, 731468, 1, 0
4151, 1158949, 1, 0
4424, 692, 0, 0
4424, 754549, 1, 0
4911, 784, 0, 0
4911, 949040, 1, 0
4912, 1382174, 1, 0
5000, 1247, 0, 0
5000, 1223717, 1, 0
5774, 595, 0, 0
5774, 931566, 1, 0
5774, 1322749, 1, 0
5774, 1332216, 1, 0
6070, 2080, 0, 0
6070, 1018781, 1, 0
6394, 1049, 0, 0
6394, 775572, 1, 0
6623, 1110, 0, 0
6623, 721094, 1, 0
6751, 45746, 0, 0
6751, 736805, 1, 0
7336, 4073, 0, 0
7336, 657586, 1, 0
7336, 924721, 1, 0
7826, 380790, 0, 0
7826, 923830, 1, 0
7973, 1015155, 1, 0
8000, 198587, 0, 0
8000, 991149, 1, 0
8587, 384694, 0, 0
8587, 906715, 1, 0
8587, 1233154, 1, 0
8789, 1821, 0, 0
8789, 825540, 1, 0
9328, 1373, 0, 0
9328, 1217217, 1, 0
9328, 1218100, 1, 0
9529, 2546, 0, 0
9529, 1160811, 1, 0
9828, 1186, 0, 0
9828, 720960, 1, 0
10056, 1194, 0, 0
10056, 445898, 1, 0
10254, 783, 0, 0
10254, 491587, 1, 0
10529, 727, 0, 0
10529, 387838, 1, 0
10872, 1190, 0, 0
10872, 313194, 1, 0
11062, 652, 0, 0
11062, 427839, 1, 0
11579, 712, 0, 0
11579, 582835, 1, 0
11579, 1007022, 1, 0
12925, 1213, 0, 0
12925, 839846, 1, 0
12925, 430, 0, 0
12925, 244, 0, 0
12926, 1863739, 1, 0
12927, 529, 0, 0
13147, 507, 0, 0
13147, 1685438, 1, 0
13386, 547, 0, 0
