259, 12, 0, 0
259, 808, 1, 0
643, 10, 0, 0
643, 363, 1, 0
816, 8, 0, 0
816, 345, 1, 0
1060, 10, 0, 0
1060, 396, 1, 0
1254, 10, 0, 0
1254, 763, 1, 0
1581, 7, 0, 0
1581, 809, 1, 0
1754, 5, 0, 0
1754, 1511, 1, 0
2090, 13, 0, 0
2090, 903, 1, 0
2382, 14, 0, 0
2382, 786, 1, 0
2879, 8, 0, 0
2879, 807, 1, 0
2879, 5, 0, 0
3500, 8, 0, 0
3500, 650, 1, 0
3501, 875, 1, 0
3501, 4, 0, 0
4151, 9, 0, 0
4151, 606, 1, 0
4152, 354, 1, 0
4424, 11, 0, 0
4424, 392, 1, 0
4912, 10, 0, 0
4912, 454, 1, 0
4912, 336, 1, 0
5001, 4, 0, 0
5001, 456, 1, 0
5774, 8, 0, 0
5774, 377, 1, 0
5774, 2, 0, 0
5775, 434, 1, 0
6070, 7, 0, 0
6070, 523, 1, 0
6394, 8, 0, 0
6394, 512, 1, 0
6623, 7, 0, 0
6623, 524, 1, 0
6751, 8, 0, 0
6751, 383, 1, 0
7336, 8, 0, 0
7336, 324, 1, 0
7337, 671, 1, 0
7827, 15, 0, 0
7827, 538, 1, 0
7973, 17, 0, 0
8000, 11, 0, 0
8000, 674, 1, 0
8587, 8, 0, 0
8587, 728, 1, 0
8589, 1985, 1, 0
8789, 10, 0, 0
8789, 1030, 1, 0
9328, 12, 0, 0
9328, 1079, 1, 0
9329, 5, 0, 0
9529, 8, 0, 0
9529, 951, 1, 0
9828, 10, 0, 0
9828, 682, 1, 0
10056, 10, 0, 0
10056, 686, 1, 0
10254, 15, 0, 0
10254, 704, 1, 0
10529, 6, 0, 0
10529, 470, 1, 0
10872, 9, 0, 0
10872, 487, 1, 0
11062, 10, 0, 0
11062, 432, 1, 0
11579, 7, 0, 0
11579, 406, 1, 0
11579, 348, 1, 0
12925, 5, 0, 0
12925, 532, 1, 0
12925, 7, 0, 0
12925, 240, 1, 0
12926, 24, 0, 0
12927, 7, 0, 0
13148, 10, 0, 0
13148, 385, 1, 0
13386, 15, 0, 0
13386, 446, 1, 0
13503, 5, 0, 0
13503, 553, 1, 0
13863, 10, 0, 0
13863, 455, 1, 0
14000, 21, 0, 0
14000, 493, 1, 0
14257, 10, 0, 0
14257, 460, 1, 0
14772, 9, 0, 0
14772, 454, 1, 0
14773, 608, 1, 0
15038, 9, 0, 0
15038, 803, 1, 0
15330, 7, 0, 0
15330, 609, 1, 0
15505, 4, 0, 0
15505, 607, 1, 0
15766, 9, 0, 0
15766, 740, 1, 0
16124, 26, 0, 0
16124, 368, 1, 0
16252, 14, 0, 0
16252, 655, 1, 0
17055, 9, 0, 0
17055, 809, 1, 0
17055, 3, 0, 0
17056, 3, 0, 0
17345, 7, 0, 0
17345, 620, 1, 0
17882, 736, 1, 0
17883, 814, 1, 0
18232, 9, 0, 0
18232, 1231, 1, 0
18251, 27, 0, 0
18251, 1130, 1, 0
18602, 15, 0, 0
18602, 544, 1, 0
19037, 6, 0, 0
19037, 574, 1, 0
19037, 5, 0, 0
19383, 4, 0, 0
19383, 719, 1, 0
19556, 7, 0, 0
19556, 541, 1, 0
20021, 8, 0, 0
20021, 1452, 1, 0
20027, 656, 1, 0
20851, 7, 0, 0
20851, 751, 1, 0
20852, 705, 1, 0
20853, 589, 1, 0
21027, 9, 0, 0
21027, 669, 1, 0
21564, 7, 0, 0
21564, 602, 1, 0
21565, 716, 1, 0
21792, 6, 0, 0
21792, 968, 1, 0
22277, 11, 0, 0
22277, 1115, 1, 0
22277, 3, 0, 0
22549, 9, 0, 0
22549, 1054, 1, 0
23026, 6, 0, 0
23026, 604, 1, 0
23027, 708, 1, 0
23745, 8, 0, 0
23745, 773, 1, 0
23745, 3, 0, 0
23750, 5, 0, 0
23750, 291, 1, 0
24018, 13, 0, 0
24018, 468, 1, 0
24268, 8, 0, 0
24268, 417, 1, 0
24620, 12, 0, 0
24620, 897, 1, 0
24750, 8, 0, 0
24750, 735, 1, 0
25042, 6, 0, 0
25042, 693, 1, 0
25645, 6, 0, 0
25645, 408, 1, 0
25646, 560, 1, 0
25811, 5, 0, 0
25811, 934, 1, 0
27013, 12, 0, 0
27013, 973, 1, 0
27014, 25, 0, 0
27016, 632, 1, 0
27511, 582, 1, 0
27512, 13, 0, 0
27513, 10, 0, 0
27514, 8, 0, 0
27786, 7, 0, 0
27786, 1187, 1, 0
28031, 8, 0, 0
28031, 912, 1, 0
28311, 12, 0, 0
28311, 758, 1, 0
28501, 12, 0, 0
28501, 831, 1, 0
29010, 9, 0, 0
29010, 726, 1, 0
29010, 9, 0, 0
29904, 12, 0, 0
29904, 958, 1, 0
29905, 546, 1, 0
29907, 2147, 1, 0
30000, 10, 0, 0
30000, 613, 1, 0
30424, 16, 0, 0
30424, 622, 1, 0
30621, 7, 0, 0
30621, 571, 1, 0
30795, 13, 0, 0
30795, 675, 1, 0
31566, 13, 0, 0
31566, 602, 1, 0
31566, 46, 0, 0
31566, 5, 0, 0
31835, 9, 0, 0
31835, 863, 1, 0
32362, 10, 0, 0
32362, 596, 1, 0
32362, 2, 0, 0
32500, 6, 0, 0
32500, 732, 1, 0
32765, 9, 0, 0
32765, 770, 1, 0
33088, 12, 0, 0
33088, 413, 1, 0
33307, 11, 0, 0
33307, 859, 1, 0
33680, 8, 0, 0
33680, 872, 1, 0
33843, 12, 0, 0
33843, 485, 1, 0
34938, 4, 0, 0
34938, 419, 1, 0
34939, 896, 1, 0
34940, 782, 1, 0
34940, 8, 0, 0
35000, 11, 0, 0
35000, 796, 1, 0
35387, 28, 0, 0
35387, 500, 1, 0
35606, 16, 0, 0
35606, 765, 1, 0
35762, 16, 0, 0
35762, 558, 1, 0
36175, 9, 0, 0
36175, 1071, 1, 0
36335, 27, 0, 0
36335, 899, 1, 0
36517, 9, 0, 0
36517, 634, 1, 0
36944, 9, 0, 0
36944, 746, 1, 0
37098, 5, 0, 0
37098, 729, 1, 0
37409, 9, 0, 0
37409, 973, 1, 0
37500, 10, 0, 0
37500, 446, 1, 0
37777, 9, 0, 0
37777, 492, 1, 0
38066, 12, 0, 0
38066, 373, 1, 0
38338, 18, 0, 0
38338, 507, 1, 0
38500, 13, 0, 0
38500, 1906, 1, 0
38941, 13, 0, 0
38941, 634, 1, 0
39027, 11, 0, 0
39027, 906, 1, 0
39301, 10, 0, 0
39301, 705, 1, 0
39502, 19, 0, 0
39502, 580, 1, 0
39828, 15, 0, 0
39828, 446, 1, 0
40363, 14, 0, 0
40363, 982, 1, 0
40363, 590, 1, 0
40843, 20, 0, 0
40843, 789, 1, 0
40846, 989, 1, 0
41278, 8, 0, 0
41278, 986, 1, 0
41278, 13, 0, 0
41633, 10, 0, 0
41633, 967, 1, 0
42303, 11, 0, 0
42303, 721, 1, 0
42304, 757, 1, 0
42305, 926, 1, 0
42787, 11, 0, 0
42787, 710, 1, 0
42790, 1139, 1, 0
43495, 12, 0, 0
43495, 1192, 1, 0
43496, 14, 0, 0
43500, 10, 0, 0
43500, 503, 1, 0
44314, 12, 0, 0
44314, 848, 1, 0
44315, 735, 1, 0
44315, 9, 0, 0
44500, 10, 0, 0
44500, 863, 1, 0
44856, 22, 0, 0
44856, 561, 1, 0
45174, 8, 0, 0
45174, 749, 1, 0
45576, 12, 0, 0
45576, 697, 1, 0
45576, 5, 0, 0
45833, 18, 0, 0
45833, 556, 1, 0
46012, 9, 0, 0
46012, 431, 1, 0
46252, 13, 0, 0
46252, 405, 1, 0
46501, 9, 0, 0
46501, 420, 1, 0
46845, 10, 0, 0
46845, 585, 1, 0
47071, 12, 0, 0
47071, 468, 1, 0
47610, 9, 0, 0
47610, 354, 1, 0
47613, 237, 1, 0
48541, 698, 1, 0
48543, 2097, 1, 0
48543, 738, 1, 0
48543, 5, 0, 0
49029, 8, 0, 0
49029, 971, 1, 0
49032, 15, 0, 0
49342, 18, 0, 0
49342, 882, 1, 0
49518, 9, 0, 0
49518, 598, 1, 0
49824, 14, 0, 0
49824, 640, 1, 0
50028, 11, 0, 0
50028, 579, 1, 0
50492, 12, 0, 0
50492, 391, 1, 0
50501, 23, 0, 0
50501, 889, 1, 0
50928, 9, 0, 0
50928, 1053, 1, 0
51055, 9, 0, 0
51055, 892, 1, 0
51456, 13, 0, 0
51456, 902, 1, 0
51503, 14, 0, 0
51503, 995, 1, 0
51752, 9, 0, 0
51752, 1078, 1, 0
52448, 12, 0, 0
52448, 1166, 1, 0
52448, 5, 0, 0
52525, 3, 0, 0
52525, 751, 1, 0
53187, 11, 0, 0
53187, 744, 1, 0
53187, 33, 0, 0
53354, 9, 0, 0
53354, 1170, 1, 0
53878, 13, 0, 0
53878, 662, 1, 0
53879, 627, 1, 0
54068, 8, 0, 0
54068, 920, 1, 0
54512, 7, 0, 0
54512, 1014, 1, 0
54512, 14, 0, 0
54954, 32, 0, 0
54954, 960, 1, 0
55098, 11, 0, 0
55264, 11, 0, 0
55264, 1068, 1, 0
55707, 16, 0, 0
55707, 686, 1, 0
55844, 16, 0, 0
55844, 739, 1, 0
56184, 15, 0, 0
56184, 829, 1, 0
56582, 14, 0, 0
56582, 799, 1, 0
56582, 5, 0, 0
57255, 10, 0, 0
57255, 1097, 1, 0
57259, 3287, 1, 0
57260, 1002, 1, 0
57501, 10, 0, 0
57501, 966, 1, 0
57968, 4, 0, 0
57968, 921, 1, 0
58013, 10, 0, 0
58013, 914, 1, 0
58347, 7, 0, 0
58347, 650, 1, 0
59058, 7, 0, 0
59058, 999, 1, 0
59059, 4, 0, 0
59059, 680, 1, 0
59256, 5, 0, 0
59256, 1006, 1, 0
59890, 23, 0, 0
59890, 594, 1, 0
59890, 4, 0, 0
61097, 4, 0, 0
61097, 1241, 1, 0
