500, 5112, 1, 0
1001, 5181, 1, 0
1502, 5000, 1, 0
2005, 4262, 1, 0
2517, 4884, 1, 0
3017, 5272, 1, 0
3524, 4757, 1, 0
4025, 5160, 1, 0
4526, 4646, 1, 0
5028, 4479, 1, 0
5528, 3816, 1, 0
6030, 5077, 1, 0
6530, 4344, 1, 0
7200, 3486, 1, 0
7702, 3201, 1, 0
8202, 5216, 1, 0
8703, 5480, 1, 0
9208, 5394, 1, 0
9711, 5219, 1, 0
10213, 4982, 1, 0
10718, 5214, 1, 0
11221, 4206, 1, 0
11721, 2752, 1, 0
12221, 5400, 1, 0
12733, 5455, 1, 0
13239, 5565, 1, 0
13740, 2624, 1, 0
14240, 5544, 1, 0
14744, 5396, 1, 0
15248, 4890, 1, 0
15749, 4710, 1, 0
16250, 5325, 1, 0
16759, 4881, 1, 0
17261, 5333, 1, 0
17762, 5373, 1, 0
18264, 5293, 1, 0
18767, 5065, 1, 0
19267, 5120, 1, 0
19769, 5540, 1, 0
20272, 5844, 1, 0
20775, 5075, 1, 0
21284, 5078, 1, 0
21789, 4784, 1, 0
22295, 4189, 1, 0
22796, 5120, 1, 0
23296, 4048, 1, 0
23801, 4888, 1, 0
24309, 5377, 1, 0
24813, 5423, 1, 0
25323, 4164, 1, 0
25824, 5136, 1, 0
26329, 5219, 1, 0
26831, 5235, 1, 0
27334, 5558, 1, 0
27841, 4181, 1, 0
28342, 4936, 1, 0
28844, 3544, 1, 0
29345, 5277, 1, 0
29847, 3968, 1, 0
30349, 4900, 1, 0
30850, 5392, 1, 0
31352, 2980, 1, 0
31852, 5120, 1, 0
32354, 4870, 1, 0
32855, 1824, 1, 0
33355, 4192, 1, 0
33856, 2722, 1, 0
34357, 4976, 1, 0
34899, 1210, 1, 0
35455, 3279, 1, 0
35957, 5197, 1, 0
36457, 3160, 1, 0
36959, 3305, 1, 0
37465, 5283, 1, 0
37965, 4880, 1, 0
38467, 3258, 1, 0
38971, 5375, 1, 0
39472, 3409, 1, 0
39979, 5169, 1, 0
40481, 5037, 1, 0
40982, 3632, 1, 0
41484, 4996, 1, 0
42013, 2628, 1, 0
42517, 5168, 1, 0
43091, 3547, 1, 0
43599, 4732, 1, 0
44103, 3387, 1, 0
44605, 5173, 1, 0
45105, 2872, 1, 0
45608, 5474, 1, 0
46143, 3835, 1, 0
46643, 5328, 1, 0
47146, 5330, 1, 0
47648, 3569, 1, 0
48148, 5688, 1, 0
48649, 2912, 1, 0
49154, 5449, 1, 0
49657, 1606, 1, 0
50280, 3697, 1, 0
50785, 5484, 1, 0
51287, 2964, 1, 0
51792, 5007, 1, 0
52403, 3088, 1, 0
52903, 5248, 1, 0
53403, 3600, 1, 0
54083, 3340, 1, 0
54593, 2616, 1, 0
55094, 3048, 1, 0
55595, 3113, 1, 0
56180, 3788, 1, 0
56688, 4859, 1, 0
57188, 5104, 1, 0
57689, 2730, 1, 0
58191, 5243, 1, 0
58735, 3625, 1, 0
59242, 4577, 1, 0
59742, 3496, 1, 0
