252, 59, 1, 0
504, 50, 1, 0
755, 49, 1, 0
1006, 49, 1, 0
1261, 48, 1, 0
1512, 50, 1, 0
1762, 54, 1, 0
2014, 50, 1, 0
2270, 49, 1, 0
2522, 48, 1, 0
2772, 50, 1, 0
3024, 49, 1, 0
3304, 50, 1, 0
3555, 51, 1, 0
3815, 51, 1, 0
4065, 50, 1, 0
4323, 54, 1, 0
4577, 51, 1, 0
4830, 53, 1, 0
5087, 49, 1, 0
5341, 47, 1, 0
5593, 49, 1, 0
5847, 50, 1, 0
6099, 48, 1, 0
6354, 48, 1, 0
6604, 54, 1, 0
6860, 48, 1, 0
7200, 49, 1, 0
7456, 50, 1, 0
7718, 53, 1, 0
7968, 50, 1, 0
8218, 49, 1, 0
8475, 49, 1, 0
8725, 50, 1, 0
8975, 50, 1, 0
9225, 50, 1, 0
9476, 49, 1, 0
9731, 55, 1, 0
9981, 50, 1, 0
10232, 51, 1, 0
10485, 48, 1, 0
10741, 46, 1, 0
10992, 49, 1, 0
11242, 48, 1, 0
11550, 49, 1, 0
11802, 46, 1, 0
12052, 43, 1, 0
12302, 45, 1, 0
12554, 45, 1, 0
12806, 44, 1, 0
13059, 45, 1, 0
13309, 45, 1, 0
13561, 54, 1, 0
13811, 51, 1, 0
14065, 50, 1, 0
14315, 48, 1, 0
14571, 50, 1, 0
14825, 49, 1, 0
15079, 51, 1, 0
15329, 50, 1, 0
15583, 50, 1, 0
15835, 50, 1, 0
16087, 50, 1, 0
16338, 50, 1, 0
16590, 50, 1, 0
16840, 49, 1, 0
17093, 49, 1, 0
17349, 49, 1, 0
17602, 49, 1, 0
17854, 49, 1, 0
18109, 51, 1, 0
18363, 50, 1, 0
18614, 49, 1, 0
18865, 51, 1, 0
19121, 49, 1, 0
19375, 48, 1, 0
19630, 50, 1, 0
19882, 48, 1, 0
20140, 50, 1, 0
20402, 47, 1, 0
20656, 48, 1, 0
20910, 48, 1, 0
21161, 48, 1, 0
21415, 49, 1, 0
21665, 48, 1, 0
21915, 51, 1, 0
22174, 54, 1, 0
22428, 51, 1, 0
22679, 49, 1, 0
22930, 52, 1, 0
23185, 50, 1, 0
23437, 52, 1, 0
23691, 50, 1, 0
23945, 50, 1, 0
24197, 49, 1, 0
24447, 52, 1, 0
24705, 52, 1, 0
25025, 50, 1, 0
25279, 51, 1, 0
25539, 52, 1, 0
25791, 49, 1, 0
26041, 50, 1, 0
26291, 50, 1, 0
26541, 51, 1, 0
26797, 50, 1, 0
27051, 49, 1, 0
27304, 51, 1, 0
27555, 53, 1, 0
27810, 51, 1, 0
28066, 50, 1, 0
28331, 50, 1, 0
28590, 50, 1, 0
28844, 51, 1, 0
29094, 52, 1, 0
29345, 47, 1, 0
29595, 49, 1, 0
29847, 75, 1, 0
30104, 75, 1, 0
30355, 71, 1, 0
30609, 51, 1, 0
30859, 53, 1, 0
31138, 55, 1, 0
31403, 57, 1, 0
31653, 58, 1, 0
31907, 62, 1, 0
32157, 50, 1, 0
32531, 53, 1, 0
32789, 56, 1, 0
33052, 50, 1, 0
33304, 51, 1, 0
33637, 50, 1, 0
33887, 50, 1, 0
34137, 48, 1, 0
34396, 53, 1, 0
34692, 49, 1, 0
34942, 57, 1, 0
35194, 49, 1, 0
35455, 50, 1, 0
35709, 49, 1, 0
35964, 48, 1, 0
36237, 52, 1, 0
36487, 52, 1, 0
36741, 50, 1, 0
36991, 52, 1, 0
37241, 51, 1, 0
37491, 51, 1, 0
37743, 50, 1, 0
37998, 53, 1, 0
38249, 52, 1, 0
38503, 48, 1, 0
38758, 50, 1, 0
39008, 49, 1, 0
39261, 51, 1, 0
39511, 51, 1, 0
39761, 50, 1, 0
40013, 50, 1, 0
40263, 50, 1, 0
40601, 52, 1, 0
40851, 51, 1, 0
41103, 51, 1, 0
41355, 50, 1, 0
41606, 49, 1, 0
42013, 54, 1, 0
42263, 50, 1, 0
42517, 50, 1, 0
42774, 49, 1, 0
43091, 49, 1, 0
43343, 52, 1, 0
43600, 52, 1, 0
43911, 49, 1, 0
44162, 50, 1, 0
44413, 51, 1, 0
44666, 51, 1, 0
44979, 52, 1, 0
45229, 51, 1, 0
45480, 49, 1, 0
45730, 50, 1, 0
45988, 49, 1, 0
46244, 52, 1, 0
46495, 50, 1, 0
46746, 50, 1, 0
46997, 50, 1, 0
47260, 50, 1, 0
47513, 51, 1, 0
47771, 50, 1, 0
48026, 50, 1, 0
48276, 50, 1, 0
48576, 53, 1, 0
48827, 50, 1, 0
49084, 49, 1, 0
49365, 56, 1, 0
49621, 55, 1, 0
49883, 50, 1, 0
50152, 50, 1, 0
50403, 52, 1, 0
50660, 50, 1, 0
50916, 51, 1, 0
51168, 53, 1, 0
51422, 54, 1, 0
51672, 51, 1, 0
51922, 49, 1, 0
52183, 50, 1, 0
52441, 56, 1, 0
52692, 47, 1, 0
52946, 44, 1, 0
53198, 64, 1, 0
53450, 48, 1, 0
53700, 44, 1, 0
54083, 47, 1, 0
54443, 51, 1, 0
54698, 50, 1, 0
55066, 46, 1, 0
55319, 51, 1, 0
55571, 44, 1, 0
55823, 46, 1, 0
56180, 50, 1, 0
56434, 45, 1, 0
56688, 47, 1, 0
56938, 46, 1, 0
57188, 46, 1, 0
57475, 58, 1, 0
57725, 48, 1, 0
57979, 46, 1, 0
58232, 46, 1, 0
58488, 49, 1, 0
58742, 51, 1, 0
58998, 44, 1, 0
59252, 48, 1, 0
59504, 50, 1, 0
59758, 46, 1, 0
60161, 49, 1, 0
