252, 26741, 1, 0
504, 22143, 1, 0
755, 27920, 1, 0
1006, 22505, 1, 0
1261, 24753, 1, 0
1512, 25963, 1, 0
1762, 34769, 1, 0
2014, 26095, 1, 0
2270, 23084, 1, 0
2522, 25474, 1, 0
2772, 29062, 1, 0
3024, 24076, 1, 0
3304, 23446, 1, 0
3555, 29413, 1, 0
3815, 24136, 1, 0
4065, 26515, 1, 0
4323, 28663, 1, 0
4577, 25108, 1, 0
4830, 34103, 1, 0
5087, 24981, 1, 0
5341, 30773, 1, 0
5593, 31567, 1, 0
5847, 28283, 1, 0
6098, 23311, 1, 0
6354, 41365, 1, 0
6604, 22448, 1, 0
6860, 24769, 1, 0
7200, 24004, 1, 0
7456, 88170, 1, 0
7718, 35669, 1, 0
7968, 23173, 1, 0
8218, 26016, 1, 0
8475, 24563, 1, 0
8725, 22495, 1, 0
8975, 23532, 1, 0
9225, 22850, 1, 0
9476, 24992, 1, 0
9731, 24152, 1, 0
9981, 26475, 1, 0
10232, 24958, 1, 0
10485, 24152, 1, 0
10741, 24928, 1, 0
10992, 37786, 1, 0
11242, 25145, 1, 0
11550, 56138, 1, 0
11802, 39592, 1, 0
12052, 23961, 1, 0
12302, 22787, 1, 0
12554, 22896, 1, 0
12806, 23794, 1, 0
13059, 24252, 1, 0
13309, 25825, 1, 0
13561, 117525, 1, 0
13811, 25286, 1, 0
14065, 22341, 1, 0
14315, 24645, 1, 0
14571, 24642, 1, 0
14824, 21989, 1, 0
15074, 25395, 1, 0
15324, 28627, 1, 0
15578, 28669, 1, 0
15829, 24073, 1, 0
16087, 23444, 1, 0
16338, 29529, 1, 0
16590, 23812, 1, 0
16840, 27773, 1, 0
17093, 22545, 1, 0
17349, 23104, 1, 0
17602, 23977, 1, 0
17854, 24035, 1, 0
18108, 25298, 1, 0
18363, 24050, 1, 0
18614, 23252, 1, 0
18865, 27542, 1, 0
19121, 24120, 1, 0
19375, 24462, 1, 0
19630, 22168, 1, 0
19882, 22806, 1, 0
20140, 22952, 1, 0
20402, 21186, 1, 0
20656, 24396, 1, 0
20910, 27398, 1, 0
21161, 23644, 1, 0
21415, 29564, 1, 0
21665, 25236, 1, 0
21917, 25003, 1, 0
22174, 38453, 1, 0
22427, 26073, 1, 0
22679, 26019, 1, 0
22930, 24675, 1, 0
23185, 30021, 1, 0
23437, 32553, 1, 0
23691, 26569, 1, 0
23945, 25000, 1, 0
24197, 23668, 1, 0
24447, 24424, 1, 0
24705, 23434, 1, 0
25025, 23149, 1, 0
25279, 34529, 1, 0
25539, 22680, 1, 0
25791, 25748, 1, 0
26041, 25592, 1, 0
26291, 22975, 1, 0
26541, 27653, 1, 0
26797, 23642, 1, 0
27051, 22935, 1, 0
27304, 23070, 1, 0
27555, 27104, 1, 0
27810, 33763, 1, 0
28066, 23593, 1, 0
28331, 26577, 1, 0
28590, 25476, 1, 0
28844, 49912, 1, 0
29094, 26001, 1, 0
29345, 22828, 1, 0
29595, 22142, 1, 0
29847, 53677, 1, 0
30104, 24963, 1, 0
30355, 27934, 1, 0
30609, 22769, 1, 0
30859, 24086, 1, 0
31138, 36438, 1, 0
31403, 43806, 1, 0
31653, 25917, 1, 0
31907, 23837, 1, 0
32157, 23643, 1, 0
32531, 25363, 1, 0
32789, 115614, 1, 0
33052, 24972, 1, 0
33304, 34286, 1, 0
33637, 24536, 1, 0
33887, 52099, 1, 0
34137, 28677, 1, 0
34395, 23610, 1, 0
34692, 26547, 1, 0
34942, 216836, 1, 0
35194, 23426, 1, 0
35455, 31352, 1, 0
35709, 40596, 1, 0
35964, 26459, 1, 0
36237, 30737, 1, 0
36487, 40828, 1, 0
36741, 23461, 1, 0
36993, 70383, 1, 0
37248, 24573, 1, 0
37498, 24908, 1, 0
37748, 23071, 1, 0
37998, 25278, 1, 0
38249, 72870, 1, 0
38503, 25403, 1, 0
38758, 24920, 1, 0
39008, 23101, 1, 0
39261, 25616, 1, 0
39511, 48106, 1, 0
39761, 25678, 1, 0
40013, 23518, 1, 0
40263, 22881, 1, 0
40600, 24084, 1, 0
40850, 42081, 1, 0
41103, 27608, 1, 0
41355, 26464, 1, 0
41606, 24582, 1, 0
42013, 27480, 1, 0
42263, 50363, 1, 0
42517, 24214, 1, 0
42773, 22929, 1, 0
43091, 23423, 1, 0
43343, 40332, 1, 0
43599, 33869, 1, 0
43911, 23716, 1, 0
44162, 41507, 1, 0
44413, 25283, 1, 0
44666, 24230, 1, 0
44979, 33151, 1, 0
45229, 40613, 1, 0
45480, 24571, 1, 0
45730, 22835, 1, 0
45988, 22795, 1, 0
46244, 59565, 1, 0
46494, 23769, 1, 0
46746, 23873, 1, 0
46997, 24702, 1, 0
47260, 24741, 1, 0
47513, 46093, 1, 0
47771, 24028, 1, 0
48026, 21713, 1, 0
48276, 24607, 1, 0
48576, 25286, 1, 0
48827, 42078, 1, 0
49084, 22625, 1, 0
49365, 30895, 1, 0
49621, 217930, 1, 0
49883, 48315, 1, 0
50152, 22353, 1, 0
50403, 60876, 1, 0
50660, 23104, 1, 0
50916, 24476, 1, 0
51168, 41026, 1, 0
51422, 59895, 1, 0
51672, 23227, 1, 0
51922, 24170, 1, 0
52183, 29982, 1, 0
52441, 116566, 1, 0
52692, 24890, 1, 0
52946, 23935, 1, 0
53198, 73558, 1, 0
53450, 23669, 1, 0
53700, 25547, 1, 0
54083, 23914, 1, 0
54443, 76961, 1, 0
54698, 60400, 1, 0
55066, 22724, 1, 0
55319, 69121, 1, 0
55571, 48596, 1, 0
55822, 24100, 1, 0
56180, 24913, 1, 0
56434, 41938, 1, 0
56688, 23302, 1, 0
56938, 28034, 1, 0
57188, 24671, 1, 0
57475, 27730, 1, 0
57725, 47935, 1, 0
57979, 22695, 1, 0
58232, 25275, 1, 0
58488, 24140, 1, 0
58742, 30318, 1, 0
58998, 45239, 1, 0
59252, 22611, 1, 0
59504, 87010, 1, 0
59758, 24349, 1, 0
60161, 23160, 1, 0
60161, 275001, 1, 0
