500, 1278, 1, 0
1001, 1295, 1, 0
1502, 1250, 1, 0
2005, 1065, 1, 0
2517, 1221, 1, 0
3017, 1318, 1, 0
3524, 1189, 1, 0
4025, 1290, 1, 0
4526, 1161, 1, 0
5028, 1119, 1, 0
5528, 954, 1, 0
6030, 1269, 1, 0
6530, 1086, 1, 0
7200, 871, 1, 0
7702, 800, 1, 0
8202, 1304, 1, 0
8703, 1370, 1, 0
9208, 1348, 1, 0
9711, 1304, 1, 0
10213, 1245, 1, 0
10718, 1303, 1, 0
11221, 1051, 1, 0
11721, 688, 1, 0
12221, 1350, 1, 0
12733, 1363, 1, 0
13239, 1391, 1, 0
13740, 656, 1, 0
14240, 1386, 1, 0
14744, 1349, 1, 0
15248, 1222, 1, 0
15749, 1177, 1, 0
16250, 1331, 1, 0
16759, 1220, 1, 0
17261, 1333, 1, 0
17762, 1343, 1, 0
18264, 1323, 1, 0
18767, 1266, 1, 0
19267, 1280, 1, 0
19769, 1385, 1, 0
20272, 1461, 1, 0
20775, 1268, 1, 0
21284, 1269, 1, 0
21789, 1196, 1, 0
22295, 1047, 1, 0
22796, 1280, 1, 0
23296, 1012, 1, 0
23801, 1222, 1, 0
24309, 1344, 1, 0
24813, 1355, 1, 0
25323, 1041, 1, 0
25824, 1284, 1, 0
26329, 1304, 1, 0
26831, 1308, 1, 0
27334, 1389, 1, 0
27841, 1045, 1, 0
28342, 1234, 1, 0
28844, 886, 1, 0
29345, 1319, 1, 0
29847, 992, 1, 0
30349, 1225, 1, 0
30850, 1348, 1, 0
31352, 745, 1, 0
31852, 1280, 1, 0
32354, 1217, 1, 0
32855, 456, 1, 0
33355, 1048, 1, 0
33856, 680, 1, 0
34357, 1244, 1, 0
34899, 302, 1, 0
35455, 819, 1, 0
35957, 1299, 1, 0
36457, 790, 1, 0
36959, 826, 1, 0
37465, 1320, 1, 0
37965, 1220, 1, 0
38467, 814, 1, 0
38971, 1343, 1, 0
39472, 852, 1, 0
39979, 1292, 1, 0
40481, 1259, 1, 0
40982, 908, 1, 0
41484, 1249, 1, 0
42013, 657, 1, 0
42517, 1292, 1, 0
43091, 886, 1, 0
43599, 1183, 1, 0
44103, 846, 1, 0
44605, 1293, 1, 0
45105, 718, 1, 0
45608, 1368, 1, 0
46143, 958, 1, 0
46643, 1332, 1, 0
47146, 1332, 1, 0
47648, 892, 1, 0
48148, 1422, 1, 0
48649, 728, 1, 0
49154, 1362, 1, 0
49657, 401, 1, 0
50280, 924, 1, 0
50785, 1371, 1, 0
51287, 741, 1, 0
51792, 1251, 1, 0
52403, 772, 1, 0
52903, 1312, 1, 0
53403, 900, 1, 0
54083, 835, 1, 0
54593, 654, 1, 0
55094, 762, 1, 0
55595, 778, 1, 0
56180, 947, 1, 0
56688, 1214, 1, 0
57188, 1276, 1, 0
57689, 682, 1, 0
58191, 1310, 1, 0
58735, 906, 1, 0
59242, 1144, 1, 0
59742, 874, 1, 0
