386, 95824, 0, 0
694, 307718, 0, 0
833, 69297, 0, 0
1015, 90930, 0, 0
1321, 51003, 0, 0
1581, 86768, 0, 0
1784, 67542, 0, 0
2033, 62388, 0, 0
2297, 52644, 0, 0
2544, 61678, 0, 0
2776, 116354, 0, 0
3059, 94348, 0, 0
3290, 115063, 0, 0
3516, 75503, 0, 0
3777, 87012, 0, 0
4064, 71680, 0, 0
4287, 74277, 0, 0
4594, 61423, 0, 0
4877, 70713, 0, 0
5096, 109372, 0, 0
5291, 48807, 0, 0
5508, 72055, 0, 0
5751, 81296, 0, 0
6108, 89178, 0, 0
6334, 75351, 0, 0
6503, 168779, 0, 0
6801, 59472, 0, 0
7068, 66718, 0, 0
7296, 57088, 0, 0
7572, 92057, 0, 0
7836, 65891, 0, 0
8088, 83982, 0, 0
8361, 136440, 0, 0
8650, 72231, 0, 0
8815, 164621, 0, 0
9086, 135886, 0, 0
9305, 109303, 0, 0
9508, 50733, 0, 0
9809, 100293, 0, 0
10109, 150099, 0, 0
10292, 182374, 0, 0
10555, 87763, 0, 0
10852, 59306, 0, 0
11031, 59758, 0, 0
11308, 138265, 0, 0
11614, 76682, 0, 0
11798, 61272, 0, 0
12094, 98533, 0, 0
12276, 60663, 0, 0
12538, 131088, 0, 0
12827, 57705, 0, 0
13111, 94617, 0, 0
13298, 93344, 0, 0
13535, 79019, 0, 0
13760, 75193, 0, 0
14043, 141335, 0, 0
14255, 52951, 0, 0
14588, 83224, 0, 0
14865, 92442, 0, 0
15041, 87832, 0, 0
15414, 93274, 0, 0
15542, 42606, 0, 0
15765, 111577, 0, 0
16023, 42871, 0, 0
16329, 61263, 0, 0
16503, 58043, 0, 0
16984, 240300, 0, 0
17067, 82610, 0, 0
17365, 148984, 0, 0
17558, 64255, 0, 0
17758, 100309, 0, 0
18004, 61328, 0, 0
18330, 81688, 0, 0
18511, 45069, 0, 0
18908, 132395, 0, 0
19011, 34124, 0, 0
19351, 85014, 0, 0
19577, 112993, 0, 0
19793, 54144, 0, 0
20039, 61288, 0, 0
20281, 60664, 0, 0
20537, 85264, 0, 0
20805, 66913, 0, 0
21063, 64411, 0, 0
21300, 118786, 0, 0
21614, 78363, 0, 0
21785, 85537, 0, 0
22040, 127293, 0, 0
22289, 62407, 0, 0
22517, 75785, 0, 0
22762, 81790, 0, 0
23057, 98159, 0, 0
23269, 106221, 0, 0
