269, 181564, 0, 0
541, 437589, 0, 0
776, 659600, 0, 0
1005, 628026, 0, 0
1250, 732401, 0, 0
1518, 1202517, 0, 0
1751, 834050, 0, 0
2060, 950745, 0, 0
2272, 1037472, 0, 0
2546, 1158469, 0, 0
2751, 1087208, 0, 0
3044, 839977, 0, 0
3281, 1353023, 0, 0
3517, 1090938, 0, 0
3765, 672964, 0, 0
4017, 1453624, 0, 0
4260, 740851, 0, 0
4500, 1308639, 0, 0
4773, 1388785, 0, 0
5000, 1719058, 0, 0
5316, 399050, 0, 0
5501, 1636549, 0, 0
5871, 820283, 0, 0
6006, 1023143, 0, 0
6291, 1188237, 0, 0
6512, 1608524, 0, 0
6754, 1367684, 0, 0
7017, 760290, 0, 0
7252, 1512846, 0, 0
7565, 1215146, 0, 0
7797, 1521023, 0, 0
8013, 1253275, 0, 0
8438, 805262, 0, 0
8511, 2545903, 0, 0
8767, 1473539, 0, 0
9033, 1078503, 0, 0
9290, 1723924, 0, 0
9523, 717112, 0, 0
9820, 1709934, 0, 0
10026, 835580, 0, 0
10252, 1209383, 0, 0
10554, 794611, 0, 0
10755, 709247, 0, 0
11125, 1588576, 0, 0
11268, 2747765, 0, 0
11526, 1983434, 0, 0
11832, 638425, 0, 0
12019, 1851835, 0, 0
12251, 1598798, 0, 0
12526, 428062, 0, 0
12777, 2214816, 0, 0
13006, 1139823, 0, 0
13425, 402810, 0, 0
13504, 2224431, 0, 0
13827, 916023, 0, 0
14015, 900829, 0, 0
14256, 1115325, 0, 0
14597, 968400, 0, 0
14773, 1150980, 0, 0
15011, 1422978, 0, 0
15276, 1081307, 0, 0
15555, 1462083, 0, 0
15777, 1736360, 0, 0
16003, 832772, 0, 0
16263, 503161, 0, 0
16503, 1765590, 0, 0
16810, 1248015, 0, 0
17043, 2922838, 0, 0
17413, 2866295, 0, 0
17509, 1830524, 0, 0
17888, 1431539, 0, 0
18006, 1416606, 0, 0
18298, 1431312, 0, 0
18507, 1168577, 0, 0
18751, 861911, 0, 0
19004, 1335404, 0, 0
19254, 942798, 0, 0
19527, 1019729, 0, 0
19758, 1351763, 0, 0
20250, 1241179, 0, 0
20425, 2915834, 0, 0
20519, 1067154, 0, 0
20933, 1425660, 0, 0
21043, 2721949, 0, 0
21265, 1202197, 0, 0
21555, 945292, 0, 0
21775, 1238235, 0, 0
22000, 1221018, 0, 0
22293, 1307698, 0, 0
22522, 1621819, 0, 0
22753, 699000, 0, 0
23008, 928086, 0, 0
23286, 653795, 0, 0
23503, 710690, 0, 0
23776, 1161237, 0, 0
24036, 2625774, 0, 0
24253, 967650, 0, 0
24511, 1333648, 0, 0
24751, 1531883, 0, 0
25025, 974013, 0, 0
25311, 792058, 0, 0
25515, 789441, 0, 0
25794, 1601780, 0, 0
26063, 1956198, 0, 0
26266, 1769820, 0, 0
26532, 873051, 0, 0
26758, 474146, 0, 0
27056, 1450999, 0, 0
27313, 2680348, 0, 0
27505, 1030503, 0, 0
27764, 1444028, 0, 0
28023, 773053, 0, 0
28271, 590066, 0, 0
28517, 947135, 0, 0
28807, 1137845, 0, 0
29048, 680968, 0, 0
29311, 1250163, 0, 0
29503, 930542, 0, 0
29751, 1922836, 0, 0
30068, 1196652, 0, 0
30296, 1152602, 0, 0
30501, 880499, 0, 0
30751, 1250811, 0, 0
31018, 585781, 0, 0
31285, 1252971, 0, 0
31551, 2689646, 0, 0
31792, 749619, 0, 0
32109, 1029198, 0, 0
32253, 1450345, 0, 0
32531, 914511, 0, 0
32783, 2310136, 0, 0
33032, 794081, 0, 0
33274, 867189, 0, 0
33545, 775993, 0, 0
33783, 1509888, 0, 0
