2869, 5, 0, 0
3119, 5, 0, 0
3369, 5, 0, 0
3619, 8, 0, 0
3869, 10, 0, 0
4119, 10, 0, 0
4369, 5, 0, 0
4619, 8, 0, 0
4869, 5, 0, 0
5120, 13, 0, 0
5370, 13, 0, 0
5620, 2, 0, 0
5870, 5, 0, 0
6120, 5, 0, 0
6370, 10, 0, 0
6620, 8, 0, 0
6870, 10, 0, 0
7120, 10, 0, 0
7370, 8, 0, 0
7620, 10, 0, 0
7870, 13, 0, 0
8120, 10, 0, 0
8371, 8, 0, 0
8621, 5, 0, 0
8871, 13, 0, 0
9121, 5, 0, 0
9371, 5, 0, 0
9621, 5, 0, 0
9871, 10, 0, 0
10121, 13, 0, 0
10371, 2, 0, 0
10621, 8, 0, 0
10871, 10, 0, 0
11122, 16, 0, 0
11372, 10, 0, 0
11622, 5, 0, 0
11872, 16, 0, 0
12122, 13, 0, 0
12372, 10, 0, 0
12622, 10, 0, 0
12872, 10, 0, 0
13122, 13, 0, 0
13372, 8, 0, 0
13622, 10, 0, 0
13873, 8, 0, 0
14123, 8, 0, 0
14373, 8, 0, 0
14623, 8, 0, 0
14873, 5, 0, 0
15123, 5, 0, 0
15373, 18, 0, 0
15623, 16, 0, 0
15873, 5, 0, 0
16123, 13, 0, 0
16373, 8, 0, 0
16624, 8, 0, 0
16874, 5, 0, 0
17124, 10, 0, 0
17374, 2, 0, 0
17624, 16, 0, 0
17874, 5, 0, 0
18124, 8, 0, 0
18374, 13, 0, 0
18624, 13, 0, 0
18874, 10, 0, 0
19124, 2, 0, 0
19374, 16, 0, 0
19625, 10, 0, 0
19875, 10, 0, 0
20125, 8, 0, 0
20375, 8, 0, 0
20625, 2, 0, 0
20875, 8, 0, 0
21125, 13, 0, 0
21375, 5, 0, 0
21625, 2, 0, 0
21875, 8, 0, 0
22125, 5, 0, 0
22376, 5, 0, 0
22626, 15, 0, 0
22876, 5, 0, 0
23126, 13, 0, 0
23376, 7, 0, 0
23626, 10, 0, 0
23876, 5, 0, 0
24126, 13, 0, 0
24376, 7, 0, 0
24626, 5, 0, 0
24876, 5, 0, 0
25126, 13, 0, 0
25377, 5, 0, 0
25627, 5, 0, 0
25877, 13, 0, 0
26127, 13, 0, 0
26377, 5, 0, 0
26627, 2, 0, 0
26877, 10, 0, 0
27127, 13, 0, 0
27377, 13, 0, 0
27627, 10, 0, 0
27877, 2, 0, 0
28127, 2, 0, 0
28378, 10, 0, 0
28628, 15, 0, 0
28878, 7, 0, 0
29128, 2, 0, 0
29378, 10, 0, 0
29628, 5, 0, 0
29878, 7, 0, 0
30128, 5, 0, 0
30378, 13, 0, 0
30628, 2, 0, 0
30878, 5, 0, 0
31129, 10, 0, 0
31379, 7, 0, 0
31629, 7, 0, 0
31879, 13, 0, 0
32129, 18, 0, 0
32379, 10, 0, 0
32629, 2, 0, 0
32879, 10, 0, 0
33129, 5, 0, 0
33379, 2, 0, 0
33629, 10, 0, 0
33879, 7, 0, 0
34130, 7, 0, 0
34380, 7, 0, 0
34630, 7, 0, 0
34880, 5, 0, 0
35130, 10, 0, 0
35380, 7, 0, 0
35630, 2, 0, 0
35880, 7, 0, 0
36130, 2, 0, 0
36380, 7, 0, 0
36630, 13, 0, 0
36881, 10, 0, 0
37131, 13, 0, 0
37381, 10, 0, 0
37631, 7, 0, 0
37881, 2, 0, 0
38131, 2, 0, 0
38381, 2, 0, 0
38631, 7, 0, 0
38881, 7, 0, 0
39131, 7, 0, 0
39381, 5, 0, 0
39631, 7, 0, 0
39882, 2, 0, 0
40132, 7, 0, 0
40382, 7, 0, 0
40632, 5, 0, 0
40882, 10, 0, 0
41132, 7, 0, 0
41382, 2, 0, 0
41632, 2, 0, 0
41882, 7, 0, 0
42132, 5, 0, 0
42382, 7, 0, 0
42632, 2, 0, 0
42883, 2, 0, 0
43133, 5, 0, 0
43383, 5, 0, 0
43633, 10, 0, 0
43883, 2, 0, 0
44133, 10, 0, 0
44383, 2, 0, 0
44633, 10, 0, 0
44883, 10, 0, 0
45133, 5, 0, 0
45383, 10, 0, 0
45634, 2, 0, 0
45884, 10, 0, 0
46134, 5, 0, 0
46384, 5, 0, 0
46634, 2, 0, 0
46884, 5, 0, 0
47134, 2, 0, 0
47384, 5, 0, 0
47634, 5, 0, 0
47884, 7, 0, 0
48134, 5, 0, 0
48384, 13, 0, 0
48635, 2, 0, 0
48885, 12, 0, 0
49135, 5, 0, 0
49385, 7, 0, 0
49635, 2, 0, 0
49885, 5, 0, 0
50135, 2, 0, 0
50385, 2, 0, 0
50635, 12, 0, 0
50885, 10, 0, 0
