2408, 2283512, 0, 0
2449, 2285894, 0, 0
2544, 2315362, 0, 0
2643, 2256729, 0, 0
2776, 2082061, 0, 0
2867, 2141860, 0, 0
2904, 2071574, 0, 0
3059, 2158146, 0, 0
3206, 2191568, 0, 0
3290, 2232046, 0, 0
3366, 2278165, 0, 0
3410, 2275663, 0, 0
3516, 2348861, 0, 0
3670, 2451361, 0, 0
3777, 2368658, 0, 0
4064, 2343961, 0, 0
4287, 2343071, 0, 0
4594, 2357383, 0, 0
4877, 2424259, 0, 0
5096, 2513821, 0, 0
5291, 2420618, 0, 0
5508, 2236819, 0, 0
5751, 2283198, 0, 0
6108, 2184906, 0, 0
6334, 2244598, 0, 0
6503, 2385518, 0, 0
6801, 2361524, 0, 0
7068, 2363110, 0, 0
7296, 2285712, 0, 0
7572, 2287711, 0, 0
7836, 2332101, 0, 0
8088, 2281226, 0, 0
8361, 2396779, 0, 0
8650, 2388979, 0, 0
8815, 2480269, 0, 0
9087, 2478584, 0, 0
9305, 2563248, 0, 0
9508, 2606749, 0, 0
9809, 2604209, 0, 0
10109, 2851388, 0, 0
10292, 2995663, 0, 0
10555, 2950578, 0, 0
10852, 2918333, 0, 0
11031, 2898800, 0, 0
11308, 2829247, 0, 0
11615, 2864156, 0, 0
11798, 2699581, 0, 0
12094, 2657943, 0, 0
12276, 2702892, 0, 0
12538, 2805337, 0, 0
12827, 2470449, 0, 0
13111, 2411470, 0, 0
13298, 2590578, 0, 0
13535, 2552096, 0, 0
13760, 2558085, 0, 0
14043, 2601440, 0, 0
14255, 2535884, 0, 0
14588, 2483469, 0, 0
14865, 2543895, 0, 0
15041, 2476953, 0, 0
15414, 2541806, 0, 0
15542, 2596587, 0, 0
15765, 2580417, 0, 0
16023, 2401538, 0, 0
16329, 2203619, 0, 0
16503, 2209058, 0, 0
16984, 2385197, 0, 0
17067, 2478679, 0, 0
17365, 2540779, 0, 0
17558, 2522668, 0, 0
17758, 2635376, 0, 0
18004, 2517579, 0, 0
18330, 2449165, 0, 0
18511, 2531125, 0, 0
18908, 2616320, 0, 0
19011, 2717648, 0, 0
19351, 2677824, 0, 0
19577, 2497172, 0, 0
19793, 2369038, 0, 0
20039, 2246602, 0, 0
20281, 2256165, 0, 0
20537, 2250831, 0, 0
20805, 2268941, 0, 0
21063, 2203823, 0, 0
21300, 2214669, 0, 0
21614, 2264416, 0, 0
21785, 2196202, 0, 0
22040, 2320414, 0, 0
22289, 2368615, 0, 0
22517, 2386647, 0, 0
22762, 2408892, 0, 0
23057, 2544556, 0, 0
23269, 2536137, 0, 0
23524, 2577701, 0, 0
23858, 2695445, 0, 0
24034, 2684761, 0, 0
