269, 612, 0, 0
541, 243, 0, 0
776, 219, 0, 0
1005, 232, 0, 0
1250, 234, 0, 0
1519, 175, 0, 0
1751, 182, 0, 0
2060, 149, 0, 0
2272, 161, 0, 0
2546, 128, 0, 0
2751, 224, 0, 0
3044, 145, 0, 0
3281, 150, 0, 0
3518, 167, 0, 0
3766, 196, 0, 0
4017, 205, 0, 0
4260, 160, 0, 0
4501, 160, 0, 0
4773, 189, 0, 0
5000, 183, 0, 0
5316, 201, 0, 0
5502, 151, 0, 0
5871, 144, 0, 0
6006, 207, 0, 0
6292, 266, 0, 0
6513, 174, 0, 0
6754, 237, 0, 0
7017, 180, 0, 0
7252, 153, 0, 0
7566, 156, 0, 0
7797, 256, 0, 0
8013, 153, 0, 0
8438, 160, 0, 0
8511, 101, 0, 0
8768, 196, 0, 0
9033, 181, 0, 0
9290, 121, 0, 0
9524, 168, 0, 0
9821, 175, 0, 0
10026, 171, 0, 0
10252, 191, 0, 0
10554, 162, 0, 0
10755, 157, 0, 0
11125, 182, 0, 0
11268, 165, 0, 0
11526, 150, 0, 0
11832, 146, 0, 0
12019, 192, 0, 0
12251, 164, 0, 0
12526, 156, 0, 0
12777, 131, 0, 0
13006, 152, 0, 0
13425, 155, 0, 0
13505, 159, 0, 0
13827, 173, 0, 0
14015, 196, 0, 0
14256, 162, 0, 0
14597, 149, 0, 0
14773, 218, 0, 0
15011, 214, 0, 0
15276, 211, 0, 0
15555, 192, 0, 0
15777, 162, 0, 0
16003, 187, 0, 0
16263, 179, 0, 0
16503, 162, 0, 0
16811, 223, 0, 0
17043, 245, 0, 0
17413, 183, 0, 0
17510, 215, 0, 0
17888, 155, 0, 0
18006, 204, 0, 0
18298, 151, 0, 0
18508, 143, 0, 0
18751, 172, 0, 0
19004, 180, 0, 0
19254, 192, 0, 0
19527, 182, 0, 0
19758, 154, 0, 0
20250, 206, 0, 0
20425, 68, 0, 0
20519, 214, 0, 0
20933, 219, 0, 0
21044, 145, 0, 0
21265, 157, 0, 0
21555, 162, 0, 0
21775, 125, 0, 0
22001, 165, 0, 0
22294, 165, 0, 0
22522, 196, 0, 0
22753, 196, 0, 0
23009, 175, 0, 0
23286, 202, 0, 0
23504, 206, 0, 0
23776, 159, 0, 0
24036, 109, 0, 0
24253, 224, 0, 0
24511, 166, 0, 0
24751, 147, 0, 0
25025, 175, 0, 0
25312, 249, 0, 0
25516, 192, 0, 0
25794, 197, 0, 0
26063, 164, 0, 0
26266, 189, 0, 0
26532, 165, 0, 0
26758, 162, 0, 0
27056, 163, 0, 0
27313, 122, 0, 0
27506, 213, 0, 0
27765, 170, 0, 0
28023, 164, 0, 0
28271, 218, 0, 0
28517, 191, 0, 0
28807, 206, 0, 0
29049, 221, 0, 0
29311, 169, 0, 0
29503, 154, 0, 0
29751, 185, 0, 0
30068, 175, 0, 0
30297, 253, 0, 0
30501, 191, 0, 0
30751, 215, 0, 0
31018, 168, 0, 0
31285, 187, 0, 0
31551, 313, 0, 0
31792, 193, 0, 0
32109, 178, 0, 0
32253, 204, 0, 0
32531, 161, 0, 0
32784, 210, 0, 0
33032, 187, 0, 0
33275, 175, 0, 0
33545, 188, 0, 0
33783, 155, 0, 0
34007, 157, 0, 0
34279, 159, 0, 0
34562, 211, 0, 0
34758, 193, 0, 0
35001, 80, 0, 0
35305, 205, 0, 0
35501, 265, 0, 0
35793, 160, 0, 0
36116, 210, 0, 0
36332, 143, 0, 0
36526, 204, 0, 0
36754, 225, 0, 0
37004, 201, 0, 0
37300, 176, 0, 0
37514, 242, 0, 0
37946, 171, 0, 0
38013, 146, 0, 0
