2408, 2404741, 0, 0
2449, 2324257, 0, 0
2544, 2380829, 0, 0
2643, 2415040, 0, 0
2776, 2389782, 0, 0
2867, 2172633, 0, 0
2904, 2179400, 0, 0
3059, 2226553, 0, 0
3206, 2305027, 0, 0
3290, 2274825, 0, 0
3366, 2308576, 0, 0
3410, 2321728, 0, 0
3516, 2382106, 0, 0
3670, 2502458, 0, 0
3777, 2485960, 0, 0
4064, 2410345, 0, 0
4287, 2415681, 0, 0
4594, 2402339, 0, 0
4877, 2485894, 0, 0
5096, 2581635, 0, 0
5291, 2510818, 0, 0
5508, 2365185, 0, 0
5751, 2358703, 0, 0
6108, 2273547, 0, 0
6334, 2309004, 0, 0
6503, 2439112, 0, 0
6801, 2421656, 0, 0
7068, 2433027, 0, 0
7296, 2385129, 0, 0
7572, 2338616, 0, 0
7836, 2396777, 0, 0
8088, 2362526, 0, 0
8361, 2472923, 0, 0
8650, 2462138, 0, 0
8815, 2618136, 0, 0
9087, 2592433, 0, 0
9305, 2622135, 0, 0
9508, 2674352, 0, 0
9809, 2654653, 0, 0
10109, 2915593, 0, 0
10292, 3061442, 0, 0
10555, 3042641, 0, 0
10852, 2984685, 0, 0
11031, 2981779, 0, 0
11308, 2952060, 0, 0
11615, 2968069, 0, 0
11798, 2802887, 0, 0
12094, 2758823, 0, 0
12276, 2745143, 0, 0
12538, 2932796, 0, 0
12827, 2590140, 0, 0
13111, 2481083, 0, 0
13298, 2621693, 0, 0
13535, 2657638, 0, 0
13760, 2662118, 0, 0
14043, 2655614, 0, 0
14255, 2618866, 0, 0
14588, 2569944, 0, 0
14865, 2604561, 0, 0
15041, 2608043, 0, 0
15414, 2592271, 0, 0
15542, 2668520, 0, 0
15765, 2708369, 0, 0
16023, 2483986, 0, 0
16329, 2289997, 0, 0
16503, 2265924, 0, 0
16984, 2468575, 0, 0
17067, 2590358, 0, 0
17365, 2615234, 0, 0
17558, 2624032, 0, 0
17758, 2674869, 0, 0
18004, 2612070, 0, 0
18330, 2526485, 0, 0
18511, 2574688, 0, 0
18908, 2671119, 0, 0
19011, 2778578, 0, 0
19351, 2762665, 0, 0
19577, 2696168, 0, 0
19793, 2466485, 0, 0
20039, 2332784, 0, 0
20281, 2315493, 0, 0
20537, 2348045, 0, 0
20805, 2314013, 0, 0
21063, 2312738, 0, 0
21300, 2246632, 0, 0
21614, 2349433, 0, 0
21785, 2309198, 0, 0
22040, 2372199, 0, 0
22289, 2436585, 0, 0
22517, 2457822, 0, 0
22762, 2447374, 0, 0
23057, 2629823, 0, 0
23269, 2607660, 0, 0
23524, 2637092, 0, 0
23858, 2767832, 0, 0
24034, 2764053, 0, 0
24294, 2668264, 0, 0
24623, 2547832, 0, 0
24914, 2646397, 0, 0
25000, 2731372, 0, 0
25370, 2626883, 0, 0
25516, 2506550, 0, 0
25766, 2446009, 0, 0
26013, 2406063, 0, 0
26264, 2270727, 0, 0
26643, 2293477, 0, 0
26790, 2430727, 0, 0
27034, 2391010, 0, 0
27312, 2220529, 0, 0
27500, 2304845, 0, 0
27774, 2343345, 0, 0
28001, 2485084, 0, 0
28256, 2579720, 0, 0
28540, 2633912, 0, 0
28750, 2566007, 0, 0
29012, 2656108, 0, 0
29250, 2674391, 0, 0
29625, 2479554, 0, 0
29978, 2560234, 0, 0
30070, 2678048, 0, 0
30309, 2788969, 0, 0
30536, 2792274, 0, 0
30788, 2458100, 0, 0
31041, 2376749, 0, 0
31262, 2372421, 0, 0
31536, 2263435, 0, 0
31818, 2364174, 0, 0
32034, 2357439, 0, 0
32291, 2119997, 0, 0
32524, 1992018, 0, 0
32769, 2107514, 0, 0
33118, 2235016, 0, 0
33351, 2355561, 0, 0
33602, 2382907, 0, 0
33756, 2531684, 0, 0
34023, 2652818, 0, 0
34255, 2731846, 0, 0
34530, 2835983, 0, 0
34979, 2789344, 0, 0
35023, 2898078, 0, 0
35256, 2849301, 0, 0
35500, 2788047, 0, 0
35762, 2712954, 0, 0
36031, 2641220, 0, 0
36314, 2349529, 0, 0
36541, 2314694, 0, 0
36763, 2255821, 0, 0
37024, 2185309, 0, 0
37286, 2085836, 0, 0
37545, 2220430, 0, 0
37776, 2163307, 0, 0
38068, 2395529, 0, 0
38342, 2359496, 0, 0
38539, 2442093, 0, 0
38866, 2363160, 0, 0
39058, 2362068, 0, 0
39298, 2400265, 0, 0
39508, 2410206, 0, 0
39882, 2380719, 0, 0
40095, 2513408, 0, 0
40309, 2661611, 0, 0
40661, 2783899, 0, 0
40778, 2659434, 0, 0
41011, 2578069, 0, 0
41315, 2599307, 0, 0
41826, 2733005, 0, 0
41895, 2837520, 0, 0
42118, 2871300, 0, 0
42293, 2905353, 0, 0
42566, 3010152, 0, 0
42837, 3106413, 0, 0
43035, 2952430, 0, 0
43287, 2639042, 0, 0
43656, 2592441, 0, 0
43794, 2702166, 0, 0
44043, 2635489, 0, 0
44293, 2532981, 0, 0
44520, 2333214, 0, 0
44828, 2234372, 0, 0
45001, 2141779, 0, 0
45309, 2193065, 0, 0
45661, 2248601, 0, 0
45776, 2396255, 0, 0
46026, 2327679, 0, 0
46269, 2303701, 0, 0
46628, 2302462, 0, 0
46785, 2377698, 0, 0
47240, 2576934, 0, 0
47314, 2682972, 0, 0
47533, 2674629, 0, 0
47835, 2676985, 0, 0
48001, 2825925, 0, 0
48286, 2832458, 0, 0
48583, 2796778, 0, 0
48754, 2932735, 0, 0
49065, 2921529, 0, 0
49309, 2946367, 0, 0
49577, 3080580, 0, 0
49963, 3084389, 0, 0
50003, 3217903, 0, 0
50271, 2958994, 0, 0
50522, 2907691, 0, 0
50757, 2895960, 0, 0
51059, 2856893, 0, 0
51254, 2817350, 0, 0
51542, 2678831, 0, 0
51758, 2753148, 0, 0
52053, 2987556, 0, 0
52283, 2915815, 0, 0
52659, 2764940, 0, 0
52754, 2750754, 0, 0
53078, 2743517, 0, 0
53296, 2894166, 0, 0
53522, 2884792, 0, 0
53895, 2942741, 0, 0
54011, 2894704, 0, 0
54307, 2946377, 0, 0
54628, 3000731, 0, 0
54778, 2999715, 0, 0
55043, 2824428, 0, 0
55483, 2935198, 0, 0
55579, 3091966, 0, 0
55768, 2947954, 0, 0
56280, 2857681, 0, 0
56434, 3089835, 0, 0
56539, 2970930, 0, 0
56867, 2973376, 0, 0
57163, 2973069, 0, 0
57413, 3106314, 0, 0
57536, 3187256, 0, 0
57827, 3080636, 0, 0
58068, 3208498, 0, 0
58260, 3351146, 0, 0
58513, 3341107, 0, 0
58807, 3200941, 0, 0
59005, 3214835, 0, 0
59285, 3246759, 0, 0
59516, 3026789, 0, 0
59786, 2982538, 0, 0
60069, 2813897, 0, 0
60069, 1188572, 0, 0
2683, 2680135, 0, 0
2715, 2578414, 0, 0
2750, 2571216, 0, 0
2965, 2707711, 0, 0
3084, 2788380, 0, 0
3112, 2772668, 0, 0
3156, 2771056, 0, 0
3194, 2766928, 0, 0
3339, 2872512, 0, 0
3383, 2629735, 0, 0
3423, 2633650, 0, 0
3468, 2610339, 0, 0
3540, 2631488, 0, 0
3767, 2743534, 0, 0
3809, 2606581, 0, 0
4015, 2642521, 0, 0
4271, 2573888, 0, 0
4728, 2632767, 0, 0
4824, 2811923, 0, 0
5065, 2804266, 0, 0
5319, 2657909, 0, 0
5543, 2579767, 0, 0
5799, 2437001, 0, 0
6124, 2424048, 0, 0
6262, 2402079, 0, 0
6534, 2381634, 0, 0
6924, 2383104, 0, 0
7006, 2277750, 0, 0
7356, 2289466, 0, 0
7500, 2376885, 0, 0
7774, 2453092, 0, 0
8054, 2482970, 0, 0
8371, 2602634, 0, 0
8592, 2718365, 0, 0
8789, 2739131, 0, 0
9012, 2707971, 0, 0
9259, 2777341, 0, 0
9532, 2810065, 0, 0
9750, 2631070, 0, 0
10111, 2584466, 0, 0
10357, 2587847, 0, 0
