269, 182415, 0, 0
541, 438241, 0, 0
776, 660182, 0, 0
1005, 628416, 0, 0
1250, 732807, 0, 0
1518, 1203025, 0, 0
1751, 834356, 0, 0
2060, 950936, 0, 0
2272, 1037706, 0, 0
2546, 1158691, 0, 0
2751, 1087388, 0, 0
3044, 840122, 0, 0
3281, 1353235, 0, 0
3517, 1091092, 0, 0
3765, 673140, 0, 0
4017, 1453782, 0, 0
4260, 741066, 0, 0
4500, 1308779, 0, 0
4773, 1388961, 0, 0
5000, 1719227, 0, 0
5316, 399237, 0, 0
5501, 1636681, 0, 0
5871, 820487, 0, 0
6006, 1023310, 0, 0
6291, 1188491, 0, 0
6512, 1608707, 0, 0
6754, 1367854, 0, 0
7017, 760494, 0, 0
7252, 1513035, 0, 0
7565, 1215311, 0, 0
7797, 1521235, 0, 0
8013, 1253497, 0, 0
8438, 805384, 0, 0
8511, 2546301, 0, 0
8767, 1473723, 0, 0
9033, 1078719, 0, 0
9290, 1724100, 0, 0
9523, 717233, 0, 0
9820, 1710144, 0, 0
10026, 835752, 0, 0
10252, 1209561, 0, 0
10554, 794753, 0, 0
10755, 709400, 0, 0
11125, 1588756, 0, 0
11268, 2748006, 0, 0
11526, 1983583, 0, 0
11832, 638578, 0, 0
12019, 1851971, 0, 0
12251, 1598968, 0, 0
12526, 428180, 0, 0
12777, 2215018, 0, 0
13006, 1140010, 0, 0
13425, 403000, 0, 0
13504, 2224594, 0, 0
13827, 916202, 0, 0
14015, 900981, 0, 0
14256, 1115497, 0, 0
14597, 968660, 0, 0
14773, 1151173, 0, 0
15011, 1423173, 0, 0
15276, 1081522, 0, 0
15555, 1462247, 0, 0
15777, 1736519, 0, 0
16003, 832915, 0, 0
16263, 503339, 0, 0
16503, 1765724, 0, 0
16810, 1248212, 0, 0
17043, 2922990, 0, 0
17413, 2866453, 0, 0
17509, 1830785, 0, 0
17888, 1431660, 0, 0
18006, 1416804, 0, 0
18298, 1431485, 0, 0
18507, 1168799, 0, 0
18751, 862097, 0, 0
19004, 1335562, 0, 0
19254, 942977, 0, 0
19527, 1019944, 0, 0
19758, 1351976, 0, 0
20250, 1241361, 0, 0
20425, 2916069, 0, 0
20519, 1067264, 0, 0
20933, 1425852, 0, 0
21043, 2722044, 0, 0
21265, 1202362, 0, 0
21555, 945470, 0, 0
21775, 1238441, 0, 0
22000, 1221178, 0, 0
22293, 1307861, 0, 0
22522, 1621994, 0, 0
22753, 699197, 0, 0
23008, 928293, 0, 0
23286, 653962, 0, 0
23503, 710863, 0, 0
23776, 1161441, 0, 0
24036, 2625891, 0, 0
24253, 967812, 0, 0
24511, 1333777, 0, 0
24751, 1532112, 0, 0
25025, 974183, 0, 0
25311, 792234, 0, 0
25515, 789644, 0, 0
25794, 1601949, 0, 0
26063, 1956413, 0, 0
26266, 1770044, 0, 0
26532, 873239, 0, 0
26758, 474294, 0, 0
27056, 1451199, 0, 0
27313, 2680520, 0, 0
27505, 1030681, 0, 0
27764, 1444206, 0, 0
28023, 773249, 0, 0
28271, 590251, 0, 0
28517, 947310, 0, 0
28807, 1138003, 0, 0
29048, 681171, 0, 0
29311, 1250337, 0, 0
29503, 930708, 0, 0
29751, 1922987, 0, 0
30068, 1196843, 0, 0
30296, 1152824, 0, 0
30501, 880687, 0, 0
30751, 1251014, 0, 0
31018, 585988, 0, 0
31285, 1253162, 0, 0
31551, 2689884, 0, 0
31792, 749819, 0, 0
32109, 1029355, 0, 0
32253, 1450525, 0, 0
32531, 914675, 0, 0
32783, 2310295, 0, 0
33032, 794272, 0, 0
33274, 867370, 0, 0
33545, 776169, 0, 0
33783, 1510102, 0, 0
34007, 1490208, 0, 0
34279, 881838, 0, 0
34562, 2957033, 0, 0
34758, 2877144, 0, 0
35000, 2866367, 0, 0
35305, 1818963, 0, 0
35501, 704254, 0, 0
35793, 1390222, 0, 0
36115, 662551, 0, 0
36332, 1484394, 0, 0
36526, 913283, 0, 0
36754, 1499222, 0, 0
37004, 1678017, 0, 0
37300, 1267271, 0, 0
37514, 1047428, 0, 0
37946, 1181630, 0, 0
38013, 1517209, 0, 0
38252, 1195244, 0, 0
38586, 906454, 0, 0
38794, 1535517, 0, 0
39006, 1433368, 0, 0
39263, 110103, 0, 0
39513, 1301761, 0, 0
39795, 1142333, 0, 0
40010, 894316, 0, 0
40251, 1316502, 0, 0
40521, 624051, 0, 0
40790, 645995, 0, 0
41126, 673180, 0, 0
41258, 1634321, 0, 0
41533, 1534757, 0, 0
41796, 208553, 0, 0
42026, 1419994, 0, 0
42313, 743663, 0, 0
42573, 1167253, 0, 0
42760, 1248007, 0, 0
43006, 844653, 0, 0
43253, 1601062, 0, 0
43525, 1460925, 0, 0
43764, 1023425, 0, 0
44038, 637816, 0, 0
44298, 1379358, 0, 0
44545, 2292110, 0, 0
44763, 1598975, 0, 0
45000, 1157284, 0, 0
45251, 1438289, 0, 0
45517, 2866465, 0, 0
45897, 1292465, 0, 0
46006, 1022251, 0, 0
46260, 1270890, 0, 0
46532, 1924054, 0, 0
46816, 984376, 0, 0
47055, 1986111, 0, 0
47307, 1355987, 0, 0
47609, 1772606, 0, 0
47781, 1974338, 0, 0
