2869, 5550, 0, 0
3119, 5550, 0, 0
3369, 5550, 0, 0
3619, 8325, 0, 0
3869, 11100, 0, 0
4119, 11100, 0, 0
4369, 5550, 0, 0
4619, 8325, 0, 0
4869, 5550, 0, 0
5120, 13837, 0, 0
5370, 13837, 0, 0
5620, 2767, 0, 0
5870, 5535, 0, 0
6120, 5535, 0, 0
6370, 11070, 0, 0
6620, 8302, 0, 0
6870, 11070, 0, 0
7120, 11070, 0, 0
7370, 8302, 0, 0
7620, 11070, 0, 0
7870, 13837, 0, 0
8120, 11070, 0, 0
8371, 8280, 0, 0
8621, 5520, 0, 0
8871, 13800, 0, 0
9121, 5520, 0, 0
9371, 5520, 0, 0
9621, 5520, 0, 0
9871, 11040, 0, 0
10121, 13800, 0, 0
10371, 2760, 0, 0
10621, 8280, 0, 0
10871, 11040, 0, 0
11122, 16516, 0, 0
11372, 11010, 0, 0
11622, 5505, 0, 0
11872, 16516, 0, 0
12122, 13763, 0, 0
12372, 11010, 0, 0
12622, 11010, 0, 0
12872, 11010, 0, 0
13122, 13763, 0, 0
13372, 8258, 0, 0
13622, 11010, 0, 0
13873, 8235, 0, 0
14123, 8235, 0, 0
14373, 8235, 0, 0
14623, 8235, 0, 0
14873, 5490, 0, 0
15123, 5490, 0, 0
15373, 19217, 0, 0
15623, 16471, 0, 0
15873, 5490, 0, 0
16123, 13726, 0, 0
16373, 8235, 0, 0
16624, 8213, 0, 0
16874, 5475, 0, 0
17124, 10951, 0, 0
17374, 2737, 0, 0
17624, 16427, 0, 0
17874, 5475, 0, 0
18124, 8213, 0, 0
18374, 13689, 0, 0
18624, 13689, 0, 0
18874, 10951, 0, 0
19124, 2737, 0, 0
19374, 16427, 0, 0
19625, 10922, 0, 0
19875, 10922, 0, 0
20125, 8192, 0, 0
20375, 8192, 0, 0
20625, 2730, 0, 0
20875, 8192, 0, 0
21125, 13653, 0, 0
21375, 5461, 0, 0
21625, 2730, 0, 0
21875, 8192, 0, 0
22125, 5461, 0, 0
22376, 5446, 0, 0
22626, 16340, 0, 0
22876, 5446, 0, 0
23126, 13617, 0, 0
23376, 8170, 0, 0
23626, 10893, 0, 0
23876, 5446, 0, 0
24126, 13617, 0, 0
24376, 8170, 0, 0
24626, 5446, 0, 0
24876, 5446, 0, 0
25126, 13617, 0, 0
25377, 5432, 0, 0
25627, 5432, 0, 0
25877, 13580, 0, 0
26127, 13580, 0, 0
26377, 5432, 0, 0
26627, 2716, 0, 0
26877, 10864, 0, 0
27127, 13580, 0, 0
27377, 13580, 0, 0
27627, 10864, 0, 0
27877, 2716, 0, 0
28127, 2716, 0, 0
28378, 10835, 0, 0
28628, 16253, 0, 0
28878, 8126, 0, 0
29128, 2708, 0, 0
29378, 10835, 0, 0
29628, 5417, 0, 0
29878, 8126, 0, 0
30128, 5417, 0, 0
30378, 13544, 0, 0
30628, 2708, 0, 0
30878, 5417, 0, 0
31129, 10807, 0, 0
31379, 8105, 0, 0
31629, 8105, 0, 0
31879, 13509, 0, 0
32129, 18912, 0, 0
32379, 10807, 0, 0
32629, 2701, 0, 0
