502, 1292, 1, 0
1008, 1357, 1, 0
1536, 1161, 1, 0
2044, 862, 1, 0
2548, 1186, 1, 0
3071, 848, 1, 0
3581, 781, 1, 0
4081, 1600, 1, 0
4585, 1648, 1, 0
5088, 2145, 1, 0
5601, 1592, 1, 0
6105, 1494, 1, 0
6620, 2357, 1, 0
7134, 1619, 1, 0
7638, 994, 1, 0
8140, 1340, 1, 0
8643, 1399, 1, 0
9160, 1389, 1, 0
9661, 988, 1, 0
10172, 1467, 1, 0
10678, 1485, 1, 0
11180, 1488, 1, 0
11697, 1116, 1, 0
12203, 1140, 1, 0
12706, 1079, 1, 0
13217, 1276, 1, 0
13724, 1399, 1, 0
14227, 1302, 1, 0
14731, 1379, 1, 0
15235, 1485, 1, 0
15746, 1150, 1, 0
16253, 1098, 1, 0
16754, 1466, 1, 0
17257, 1469, 1, 0
17763, 1562, 1, 0
18264, 1393, 1, 0
18771, 1496, 1, 0
19273, 2653, 1, 0
19776, 2404, 1, 0
20281, 1762, 1, 0
20782, 1534, 1, 0
21289, 1620, 1, 0
21989, 925, 1, 0
22501, 1127, 1, 0
23598, 449, 1, 0
24105, 1201, 1, 0
24624, 1026, 1, 0
25124, 1436, 1, 0
25631, 2225, 1, 0
26138, 1308, 1, 0
27291, 555, 1, 0
27797, 889, 1, 0
28302, 895, 1, 0
28917, 910, 1, 0
29423, 825, 1, 0
30439, 514, 1, 0
31333, 359, 1, 0
32259, 362, 1, 0
33486, 261, 1, 0
33987, 1618, 1, 0
34501, 510, 1, 0
35013, 1279, 1, 0
35763, 85, 1, 0
36267, 1057, 1, 0
36918, 1226, 1, 0
37571, 477, 1, 0
38469, 295, 1, 0
39496, 396, 1, 0
40313, 403, 1, 0
41201, 420, 1, 0
41707, 1272, 1, 0
42207, 1620, 1, 0
42709, 1724, 1, 0
43544, 1338, 1, 0
44044, 1026, 1, 0
44783, 390, 1, 0
45290, 1059, 1, 0
45791, 1850, 1, 0
46299, 1909, 1, 0
46803, 1468, 1, 0
47307, 1727, 1, 0
47811, 1717, 1, 0
48313, 1571, 1, 0
48814, 1446, 1, 0
49318, 2291, 1, 0
49821, 1211, 1, 0
50326, 1460, 1, 0
50831, 1462, 1, 0
51331, 1106, 1, 0
51837, 1489, 1, 0
52337, 2184, 1, 0
52839, 2035, 1, 0
53343, 1613, 1, 0
53845, 1705, 1, 0
54347, 1758, 1, 0
54853, 2425, 1, 0
55359, 1629, 1, 0
55865, 1517, 1, 0
56377, 1718, 1, 0
56882, 1758, 1, 0
57383, 2062, 1, 0
57890, 2009, 1, 0
58392, 1600, 1, 0
58896, 1365, 1, 0
59401, 1773, 1, 0
59914, 1296, 1, 0
