254, 82, 1, 0
512, 76, 1, 0
762, 79, 1, 0
1017, 43, 1, 0
1267, 28, 1, 0
1536, 18, 1, 0
1791, 16, 1, 0
2044, 12, 1, 0
2303, 12, 1, 0
2570, 13, 1, 0
2820, 15, 1, 0
3071, 17, 1, 0
3345, 18, 1, 0
3599, 13, 1, 0
3855, 14, 1, 0
4115, 15, 1, 0
4366, 71, 1, 0
4618, 16, 1, 0
4875, 18, 1, 0
5132, 31, 1, 0
5388, 59, 1, 0
5638, 28, 1, 0
5899, 16, 1, 0
6150, 26, 1, 0
6400, 20, 1, 0
6656, 16, 1, 0
6912, 15, 1, 0
7162, 14, 1, 0
7430, 16, 1, 0
7680, 17, 1, 0
7933, 17, 1, 0
8185, 17, 1, 0
8459, 17, 1, 0
8715, 17, 1, 0
8966, 15, 1, 0
9252, 42, 1, 0
9506, 63, 1, 0
9756, 63, 1, 0
10012, 31, 1, 0
10269, 13, 1, 0
10527, 13, 1, 0
10781, 14, 1, 0
11038, 14, 1, 0
11293, 15, 1, 0
11561, 16, 1, 0
11819, 48, 1, 0
12069, 78, 1, 0
12326, 50, 1, 0
12576, 46, 1, 0
12826, 53, 1, 0
13077, 42, 1, 0
13332, 18, 1, 0
13586, 13, 1, 0
13837, 35, 1, 0
14095, 56, 1, 0
14349, 59, 1, 0
14599, 61, 1, 0
14865, 55, 1, 0
15125, 54, 1, 0
15382, 40, 1, 0
15637, 37, 1, 0
15902, 13, 1, 0
16159, 28, 1, 0
16413, 13, 1, 0
16674, 12, 1, 0
16978, 13, 1, 0
17234, 13, 1, 0
17488, 13, 1, 0
17744, 14, 1, 0
18006, 30, 1, 0
18264, 19, 1, 0
18520, 15, 1, 0
18771, 47, 1, 0
19021, 27, 1, 0
19273, 16, 1, 0
19524, 26, 1, 0
19776, 14, 1, 0
20030, 14, 1, 0
20281, 14, 1, 0
20531, 21, 1, 0
20782, 31, 1, 0
21037, 17, 1, 0
21289, 21, 1, 0
21545, 16, 1, 0
21989, 28, 1, 0
22239, 15, 1, 0
22501, 15, 1, 0
22752, 15, 1, 0
23598, 19, 1, 0
23852, 38, 1, 0
24105, 45, 1, 0
24370, 46, 1, 0
24624, 15, 1, 0
24878, 15, 1, 0
25135, 15, 1, 0
25385, 18, 1, 0
25640, 12, 1, 0
25894, 12, 1, 0
26148, 12, 1, 0
26403, 12, 1, 0
27291, 13, 1, 0
27550, 12, 1, 0
27805, 14, 1, 0
28056, 16, 1, 0
28311, 15, 1, 0
28567, 14, 1, 0
28917, 16, 1, 0
29174, 16, 1, 0
29432, 28, 1, 0
29685, 20, 1, 0
30439, 15, 1, 0
30695, 15, 1, 0
31333, 20, 1, 0
31591, 14, 1, 0
32259, 16, 1, 0
32516, 29, 1, 0
33486, 12, 1, 0
33738, 17, 1, 0
34004, 15, 1, 0
34501, 15, 1, 0
34758, 12, 1, 0
35013, 19, 1, 0
35763, 16, 1, 0
36020, 13, 1, 0
36275, 15, 1, 0
36530, 14, 1, 0
36918, 15, 1, 0
37571, 21, 1, 0
37824, 38, 1, 0
38469, 47, 1, 0
38722, 21, 1, 0
39496, 16, 1, 0
39753, 70, 1, 0
40313, 18, 1, 0
40568, 20, 1, 0
41201, 23, 1, 0
41455, 21, 1, 0
41707, 19, 1, 0
41960, 14, 1, 0
42224, 14, 1, 0
42480, 20, 1, 0
42736, 40, 1, 0
42991, 23, 1, 0
43544, 16, 1, 0
43802, 28, 1, 0
44055, 47, 1, 0
44783, 25, 1, 0
45059, 113, 1, 0
45309, 34, 1, 0
45564, 38, 1, 0
45815, 45, 1, 0
46069, 29, 1, 0
46341, 14, 1, 0
46598, 13, 1, 0
46856, 13, 1, 0
47108, 13, 1, 0
47373, 14, 1, 0
47627, 14, 1, 0
47897, 15, 1, 0
48147, 14, 1, 0
48398, 18, 1, 0
48651, 20, 1, 0
48901, 21, 1, 0
49152, 17, 1, 0
49402, 15, 1, 0
49654, 15, 1, 0
49913, 18, 1, 0
50167, 32, 1, 0
50417, 30, 1, 0
50684, 31, 1, 0
50938, 19, 1, 0
51204, 20, 1, 0
51457, 14, 1, 0
51710, 22, 1, 0
51960, 12, 1, 0
52210, 17, 1, 0
52462, 15, 1, 0
52716, 14, 1, 0
52968, 14, 1, 0
53225, 16, 1, 0
53479, 18, 1, 0
53735, 16, 1, 0
53987, 15, 1, 0
54237, 14, 1, 0
54487, 24, 1, 0
54740, 17, 1, 0
54993, 45, 1, 0
55244, 12, 1, 0
55500, 12, 1, 0
55750, 12, 1, 0
56006, 13, 1, 0
56256, 16, 1, 0
56510, 17, 1, 0
56765, 16, 1, 0
57021, 31, 1, 0
57272, 63, 1, 0
57523, 27, 1, 0
57775, 17, 1, 0
58030, 16, 1, 0
58285, 21, 1, 0
58535, 18, 1, 0
58785, 49, 1, 0
59035, 74, 1, 0
59292, 46, 1, 0
59542, 69, 1, 0
59800, 65, 1, 0
60019, 52, 1, 0
