254, 30965, 1, 0
511, 19802, 1, 0
761, 19352, 1, 0
1017, 27623, 1, 0
1267, 18198, 1, 0
1536, 46039, 1, 0
1791, 46319, 1, 0
2044, 36249, 1, 0
2303, 28675, 1, 0
2570, 25265, 1, 0
2820, 26405, 1, 0
3071, 56551, 1, 0
3345, 86066, 1, 0
3598, 30354, 1, 0
3848, 19515, 1, 0
4098, 21466, 1, 0
4351, 26358, 1, 0
4601, 14759, 1, 0
4851, 12855, 1, 0
5105, 18054, 1, 0
5362, 19088, 1, 0
5619, 21027, 1, 0
5899, 20667, 1, 0
6150, 22725, 1, 0
6400, 11993, 1, 0
6656, 14994, 1, 0
6912, 19394, 1, 0
7162, 20196, 1, 0
7430, 32303, 1, 0
7680, 32502, 1, 0
7932, 25175, 1, 0
8185, 22206, 1, 0
8459, 21442, 1, 0
8715, 23510, 1, 0
8966, 21707, 1, 0
9252, 27351, 1, 0
9506, 34902, 1, 0
9756, 26946, 1, 0
10012, 21315, 1, 0
10269, 21184, 1, 0
10527, 21235, 1, 0
10781, 21676, 1, 0
11038, 21566, 1, 0
11293, 24622, 1, 0
11561, 29578, 1, 0
11819, 25833, 1, 0
12069, 29879, 1, 0
12326, 30898, 1, 0
12576, 31300, 1, 0
12826, 26628, 1, 0
13077, 24040, 1, 0
13332, 22660, 1, 0
13586, 21477, 1, 0
13837, 25448, 1, 0
14095, 25347, 1, 0
14349, 24194, 1, 0
14599, 23595, 1, 0
14865, 21820, 1, 0
15125, 20102, 1, 0
15382, 27465, 1, 0
15636, 27345, 1, 0
15902, 26912, 1, 0
16159, 25879, 1, 0
16413, 28333, 1, 0
16674, 22081, 1, 0
16978, 23527, 1, 0
17234, 20738, 1, 0
17488, 17681, 1, 0
17744, 23646, 1, 0
18006, 22794, 1, 0
18264, 23367, 1, 0
18520, 22062, 1, 0
18771, 21196, 1, 0
19021, 13626, 1, 0
19273, 10895, 1, 0
19524, 11704, 1, 0
19776, 15246, 1, 0
20030, 17804, 1, 0
20281, 18576, 1, 0
20531, 22404, 1, 0
20782, 19506, 1, 0
21037, 20019, 1, 0
21289, 19518, 1, 0
21545, 22351, 1, 0
21989, 26510, 1, 0
22239, 63610, 1, 0
22501, 23062, 1, 0
22752, 37187, 1, 0
23598, 26505, 1, 0
23851, 87554, 1, 0
24105, 28340, 1, 0
24360, 25603, 1, 0
24624, 24235, 1, 0
24878, 70365, 1, 0
25135, 14525, 1, 0
25385, 11335, 1, 0
25640, 19225, 1, 0
25894, 20438, 1, 0
26148, 29414, 1, 0
26403, 25425, 1, 0
27291, 28207, 1, 0
27550, 110943, 1, 0
27805, 25801, 1, 0
28056, 17886, 1, 0
28311, 17807, 1, 0
28567, 56910, 1, 0
28917, 34737, 1, 0
29174, 62416, 1, 0
29432, 34183, 1, 0
29685, 19514, 1, 0
30439, 26576, 1, 0
30695, 98155, 1, 0
31333, 60695, 1, 0
31591, 101866, 1, 0
32259, 31194, 1, 0
32516, 154369, 1, 0
33486, 30193, 1, 0
33738, 85463, 1, 0
34004, 19975, 1, 0
34501, 22104, 1, 0
34758, 55805, 1, 0
35013, 24843, 1, 0
35763, 50024, 1, 0
36020, 173962, 1, 0
36275, 25495, 1, 0
36530, 18294, 1, 0
36918, 20659, 1, 0
37571, 41769, 1, 0
37824, 200421, 1, 0
38469, 37846, 1, 0
38722, 125844, 1, 0
39496, 26813, 1, 0
39753, 83852, 1, 0
40313, 81002, 1, 0
40568, 88058, 1, 0
41201, 28273, 1, 0
41455, 89611, 1, 0
41707, 23616, 1, 0
41960, 17631, 1, 0
42224, 22303, 1, 0
42480, 18823, 1, 0
42736, 18230, 1, 0
42991, 12219, 1, 0
43544, 12740, 1, 0
43802, 82583, 1, 0
44055, 29283, 1, 0
44783, 30571, 1, 0
45058, 145214, 1, 0
45308, 21370, 1, 0
45564, 21335, 1, 0
45814, 14240, 1, 0
46069, 11590, 1, 0
46341, 32591, 1, 0
46598, 20796, 1, 0
46856, 23245, 1, 0
47108, 18360, 1, 0
47373, 18241, 1, 0
47627, 18859, 1, 0
47897, 18433, 1, 0
48147, 21660, 1, 0
48398, 19821, 1, 0
48651, 22636, 1, 0
48901, 16476, 1, 0
49152, 11811, 1, 0
49402, 24035, 1, 0
49654, 26515, 1, 0
49913, 25348, 1, 0
50167, 24679, 1, 0
50417, 18791, 1, 0
50684, 18297, 1, 0
50938, 27971, 1, 0
51204, 29874, 1, 0
51457, 27753, 1, 0
51710, 22252, 1, 0
51960, 17909, 1, 0
52210, 16240, 1, 0
52461, 11080, 1, 0
52716, 17464, 1, 0
52968, 18428, 1, 0
53225, 21325, 1, 0
53479, 18162, 1, 0
53735, 17657, 1, 0
53987, 20179, 1, 0
54237, 18732, 1, 0
54487, 12906, 1, 0
54740, 12645, 1, 0
54992, 19196, 1, 0
55244, 21795, 1, 0
55500, 18360, 1, 0
55750, 22462, 1, 0
56006, 19914, 1, 0
56256, 18582, 1, 0
56510, 18159, 1, 0
56765, 17956, 1, 0
57021, 20218, 1, 0
57272, 15814, 1, 0
57523, 11879, 1, 0
57775, 17948, 1, 0
58030, 17578, 1, 0
58285, 19967, 1, 0
58535, 21762, 1, 0
58792, 24536, 1, 0
59042, 21107, 1, 0
59292, 18210, 1, 0
59542, 18582, 1, 0
59798, 27387, 1, 0
60019, 28096, 1, 0
