502, 5171, 1, 0
1008, 5430, 1, 0
1536, 4645, 1, 0
2044, 3448, 1, 0
2548, 4747, 1, 0
3071, 3394, 1, 0
3581, 3127, 1, 0
4081, 6400, 1, 0
4585, 6592, 1, 0
5088, 8581, 1, 0
5601, 6370, 1, 0
6105, 5976, 1, 0
6620, 9429, 1, 0
7134, 6479, 1, 0
7638, 3976, 1, 0
8140, 5362, 1, 0
8643, 5598, 1, 0
9160, 5558, 1, 0
9661, 3952, 1, 0
10172, 5870, 1, 0
10678, 5940, 1, 0
11180, 5952, 1, 0
11697, 4465, 1, 0
12203, 4562, 1, 0
12706, 4318, 1, 0
13217, 5105, 1, 0
13724, 5596, 1, 0
14227, 5208, 1, 0
14731, 5518, 1, 0
15235, 5940, 1, 0
15746, 4602, 1, 0
16253, 4394, 1, 0
16754, 5864, 1, 0
17257, 5876, 1, 0
17763, 6249, 1, 0
18264, 5572, 1, 0
18771, 5984, 1, 0
19273, 10613, 1, 0
19776, 9617, 1, 0
20281, 7049, 1, 0
20782, 6139, 1, 0
21289, 6482, 1, 0
21989, 3702, 1, 0
22501, 4508, 1, 0
23598, 1797, 1, 0
24105, 4806, 1, 0
24624, 4107, 1, 0
25124, 5744, 1, 0
25631, 8901, 1, 0
26138, 5233, 1, 0
27291, 2220, 1, 0
27797, 3556, 1, 0
28302, 3580, 1, 0
28917, 3642, 1, 0
29423, 3302, 1, 0
30439, 2057, 1, 0
31333, 1437, 1, 0
32259, 1451, 1, 0
33486, 1044, 1, 0
33987, 6472, 1, 0
34501, 2042, 1, 0
35013, 5117, 1, 0
35763, 341, 1, 0
36267, 4230, 1, 0
36918, 4904, 1, 0
37571, 1911, 1, 0
38469, 1180, 1, 0
39496, 1586, 1, 0
40313, 1612, 1, 0
41201, 1680, 1, 0
41707, 5090, 1, 0
42207, 6480, 1, 0
42709, 6898, 1, 0
43544, 5352, 1, 0
44044, 4104, 1, 0
44783, 1560, 1, 0
45290, 4236, 1, 0
45791, 7401, 1, 0
46299, 7637, 1, 0
46803, 5873, 1, 0
47307, 6910, 1, 0
47811, 6870, 1, 0
48313, 6286, 1, 0
48814, 5784, 1, 0
49318, 9166, 1, 0
49821, 4844, 1, 0
50326, 5841, 1, 0
50831, 5849, 1, 0
51331, 4424, 1, 0
51837, 5956, 1, 0
52337, 8736, 1, 0
52839, 8143, 1, 0
53343, 6452, 1, 0
53845, 6820, 1, 0
54347, 7035, 1, 0
54853, 9702, 1, 0
55359, 6518, 1, 0
55865, 6071, 1, 0
56377, 6872, 1, 0
56882, 7033, 1, 0
57383, 8248, 1, 0
57890, 8039, 1, 0
58392, 6403, 1, 0
58896, 5460, 1, 0
59401, 7095, 1, 0
59914, 5185, 1, 0
