254, 30884, 1, 0
511, 19724, 1, 0
761, 19273, 1, 0
1017, 27571, 1, 0
1267, 18169, 1, 0
1536, 46021, 1, 0
1791, 46301, 1, 0
2044, 36237, 1, 0
2303, 28663, 1, 0
2570, 25252, 1, 0
2820, 26390, 1, 0
3071, 56533, 1, 0
3345, 86047, 1, 0
3598, 30341, 1, 0
3848, 19501, 1, 0
4098, 21450, 1, 0
4351, 26288, 1, 0
4601, 14742, 1, 0
4851, 12837, 1, 0
5105, 18028, 1, 0
5362, 19028, 1, 0
5619, 20989, 1, 0
5899, 20651, 1, 0
6150, 22705, 1, 0
6400, 11969, 1, 0
6656, 14977, 1, 0
6912, 19379, 1, 0
7162, 20181, 1, 0
7430, 32287, 1, 0
7680, 32485, 1, 0
7932, 25157, 1, 0
8185, 22189, 1, 0
8459, 21424, 1, 0
8715, 23492, 1, 0
8966, 21691, 1, 0
9252, 27315, 1, 0
9506, 34838, 1, 0
9756, 26883, 1, 0
10012, 21279, 1, 0
10269, 21171, 1, 0
10527, 21221, 1, 0
10781, 21661, 1, 0
11038, 21552, 1, 0
11293, 24606, 1, 0
11561, 29563, 1, 0
11819, 25787, 1, 0
12069, 29805, 1, 0
12326, 30833, 1, 0
12576, 31260, 1, 0
12826, 26566, 1, 0
13077, 23998, 1, 0
13332, 22641, 1, 0
13586, 21463, 1, 0
13837, 25417, 1, 0
14095, 25289, 1, 0
14349, 24136, 1, 0
14599, 23533, 1, 0
14865, 21764, 1, 0
15125, 20044, 1, 0
15382, 27429, 1, 0
15636, 27302, 1, 0
15902, 26900, 1, 0
16159, 25851, 1, 0
16413, 28320, 1, 0
16674, 22068, 1, 0
16978, 23514, 1, 0
17234, 20725, 1, 0
17488, 17667, 1, 0
17744, 23632, 1, 0
18006, 22763, 1, 0
18264, 23347, 1, 0
18520, 22046, 1, 0
18771, 21152, 1, 0
19021, 13596, 1, 0
19273, 10878, 1, 0
19524, 11678, 1, 0
19776, 15231, 1, 0
20030, 17789, 1, 0
20281, 18562, 1, 0
20531, 22387, 1, 0
20782, 19472, 1, 0
21037, 20001, 1, 0
21289, 19496, 1, 0
21545, 22335, 1, 0
21989, 26481, 1, 0
22239, 63596, 1, 0
22501, 23046, 1, 0
22752, 37172, 1, 0
23598, 26488, 1, 0
23851, 87513, 1, 0
24105, 28293, 1, 0
24360, 25588, 1, 0
24624, 24177, 1, 0
24878, 70350, 1, 0
25135, 14509, 1, 0
25385, 11317, 1, 0
25640, 19211, 1, 0
25894, 20426, 1, 0
26148, 29402, 1, 0
26403, 25412, 1, 0
27291, 28194, 1, 0
27550, 110930, 1, 0
27805, 25787, 1, 0
28056, 17869, 1, 0
28311, 17791, 1, 0
28567, 56896, 1, 0
28917, 34721, 1, 0
29174, 62397, 1, 0
29432, 34157, 1, 0
29685, 19492, 1, 0
30439, 26561, 1, 0
30695, 98140, 1, 0
31333, 60679, 1, 0
31591, 101851, 1, 0
32259, 31179, 1, 0
32516, 154339, 1, 0
33486, 30181, 1, 0
33738, 85446, 1, 0
34004, 19960, 1, 0
34501, 22090, 1, 0
34758, 55793, 1, 0
35013, 24823, 1, 0
35763, 50009, 1, 0
36020, 173948, 1, 0
36275, 25480, 1, 0
36530, 18279, 1, 0
36918, 20644, 1, 0
37571, 41747, 1, 0
37824, 200396, 1, 0
38469, 37792, 1, 0
38722, 125818, 1, 0
39496, 26798, 1, 0
39753, 83781, 1, 0
40313, 80983, 1, 0
40568, 88037, 1, 0
41201, 28260, 1, 0
41455, 89587, 1, 0
41707, 23596, 1, 0
41960, 17617, 1, 0
42224, 22289, 1, 0
42480, 18805, 1, 0
42736, 18186, 1, 0
42991, 12195, 1, 0
43544, 12724, 1, 0
43802, 82559, 1, 0
44055, 29235, 1, 0
44783, 30545, 1, 0
45058, 145091, 1, 0
45308, 21339, 1, 0
45564, 21292, 1, 0
45814, 14195, 1, 0
46069, 11560, 1, 0
46341, 32576, 1, 0
46598, 20783, 1, 0
46856, 23231, 1, 0
47108, 18347, 1, 0
47373, 18226, 1, 0
47627, 18844, 1, 0
47897, 18417, 1, 0
48147, 21646, 1, 0
48398, 19803, 1, 0
48651, 22615, 1, 0
48901, 16455, 1, 0
49152, 11794, 1, 0
49402, 24019, 1, 0
49654, 26500, 1, 0
49913, 25330, 1, 0
50167, 24651, 1, 0
50417, 18759, 1, 0
50684, 18263, 1, 0
50938, 27954, 1, 0
51204, 29851, 1, 0
51457, 27740, 1, 0
51710, 22229, 1, 0
51960, 17896, 1, 0
52210, 16223, 1, 0
52461, 11064, 1, 0
52716, 17449, 1, 0
52968, 18414, 1, 0
53225, 21309, 1, 0
53479, 18143, 1, 0
53735, 17640, 1, 0
53987, 20163, 1, 0
54237, 18718, 1, 0
54487, 12881, 1, 0
54740, 12627, 1, 0
54992, 19151, 1, 0
55244, 21782, 1, 0
55500, 18348, 1, 0
55750, 22450, 1, 0
56006, 19901, 1, 0
56256, 18566, 1, 0
56510, 18142, 1, 0
56765, 17939, 1, 0
57021, 20190, 1, 0
57272, 15751, 1, 0
57523, 11849, 1, 0
57775, 17930, 1, 0
58030, 17561, 1, 0
58285, 19946, 1, 0
58535, 21744, 1, 0
58792, 24490, 1, 0
59042, 21034, 1, 0
59292, 18164, 1, 0
59542, 18511, 1, 0
59798, 27328, 1, 0
60019, 28035, 1, 0
