868, 105148, 0, 0
868, 653705, 1, 0
927, 58988, 0, 0
1646, 719212, 1, 0
1841, 194542, 1, 0
2126, 284955, 1, 0
2544, 418926, 1, 0
2581, 36847, 0, 0
2623, 42167, 0, 0
2676, 52085, 0, 0
2949, 273835, 1, 0
3263, 313239, 1, 0
3512, 249076, 1, 0
3555, 42812, 0, 0
3620, 65003, 0, 0
3780, 79967, 0, 0
4034, 63684, 0, 0
4459, 38669, 0, 0
4459, 270139, 1, 0
4698, 238843, 1, 0
4977, 279207, 1, 0
5441, 463882, 1, 0
5470, 28438, 0, 0
5507, 36777, 0, 0
5952, 47887, 0, 0
5952, 205881, 1, 0
6163, 42565, 0, 0
6163, 168568, 1, 0
6395, 231183, 1, 0
6509, 38223, 0, 0
6896, 386714, 1, 0
7149, 252553, 1, 0
7551, 34405, 0, 0
7551, 367927, 1, 0
7600, 48753, 0, 0
8202, 49433, 0, 0
8202, 453905, 1, 0
8406, 204231, 1, 0
8443, 36670, 0, 0
8531, 44003, 0, 0
8954, 56362, 0, 0
8954, 309896, 1, 0
9001, 46750, 0, 0
9374, 373446, 1, 0
9620, 245978, 1, 0
9893, 84657, 0, 0
9893, 187880, 1, 0
10471, 578128, 1, 0
10767, 295951, 1, 0
10823, 55610, 0, 0
10915, 92845, 0, 0
11030, 57143, 0, 0
11255, 224707, 1, 0
11611, 38973, 0, 0
11611, 278571, 1, 0
11847, 235743, 1, 0
12135, 288011, 0, 0
12432, 297180, 1, 0
12747, 314706, 1, 0
12812, 64979, 0, 0
13072, 260267, 1, 0
13440, 367925, 1, 0
13818, 377477, 1, 0
14118, 300324, 1, 0
14209, 90447, 0, 0
14491, 282295, 1, 0
14553, 62163, 0, 0
14894, 341398, 1, 0
15156, 261159, 1, 0
15272, 116611, 0, 0
15613, 170369, 1, 0
16095, 481543, 1, 0
16309, 214604, 0, 0
16376, 66875, 0, 0
16646, 72080, 0, 0
16646, 198078, 1, 0
16854, 207387, 1, 0
17078, 224462, 1, 0
17410, 90862, 0, 0
17410, 240787, 1, 0
17546, 45235, 0, 0
18033, 33465, 0, 0
18033, 453640, 1, 0
18353, 319979, 1, 0
18407, 54015, 0, 0
18618, 211055, 1, 0
19224, 39406, 0, 0
19224, 566554, 1, 0
19681, 456669, 1, 0
19921, 240293, 1, 0
19962, 40941, 0, 0
20007, 45279, 0, 0
20080, 72651, 0, 0
20389, 309034, 1, 0
20552, 81228, 0, 0
20839, 287157, 1, 0
21005, 166523, 1, 0
21289, 78666, 0, 0
21289, 204694, 1, 0
21512, 223551, 1, 0
22028, 45248, 0, 0
22028, 288699, 1, 0
22085, 56732, 0, 0
22315, 57643, 0, 0
22612, 92229, 0, 0
22612, 204862, 1, 0
22880, 267264, 0, 0
23156, 276263, 1, 0
23300, 47870, 0, 0
23566, 266179, 1, 0
24081, 515236, 1, 0
24153, 71915, 0, 0
24355, 101072, 0, 0
24766, 85642, 0, 0
24766, 324899, 1, 0
24981, 215340, 1, 0
25086, 104984, 0, 0
25539, 40228, 0, 0
25539, 291557, 1, 0
25656, 116540, 0, 0
25761, 105758, 0, 0
26116, 354759, 1, 0
26445, 81418, 0, 0
26445, 247501, 1, 0
26538, 92375, 0, 0
26814, 101296, 0, 0
26814, 174756, 1, 0
27328, 86632, 0, 0
27328, 428194, 1, 0
28229, 900864, 1, 0
28438, 208417, 1, 0
28651, 213389, 1, 0
28925, 274040, 1, 0
29204, 279150, 1, 0
29245, 40454, 0, 0
29281, 36181, 0, 0
29325, 43708, 0, 0
29573, 247998, 1, 0
29902, 328875, 1, 0
29962, 59716, 0, 0
30080, 118482, 1, 0
30294, 33532, 0, 0
30294, 180141, 1, 0
30715, 56587, 0, 0
30715, 308182, 1, 0
30891, 176259, 0, 0
31128, 236668, 1, 0
31324, 65311, 0, 0
31673, 66167, 0, 0
31673, 216581, 1, 0
31851, 177497, 1, 0
32187, 87131, 0, 0
32187, 249100, 1, 0
32391, 203959, 1, 0
32535, 48059, 0, 0
32842, 306605, 1, 0
33044, 201717, 1, 0
33309, 265270, 1, 0
33504, 195256, 1, 0
33760, 255615, 1, 0
34004, 244256, 1, 0
34273, 34029, 0, 0
34273, 234292, 1, 0
34701, 47007, 0, 0
34701, 381081, 1, 0
34752, 50909, 0, 0
35070, 73448, 0, 0
35070, 244999, 1, 0
35253, 45658, 0, 0
35661, 203998, 1, 0
36041, 30747, 0, 0
36041, 349395, 1, 0
36268, 226640, 1, 0
36343, 75617, 0, 0
36716, 372319, 1, 0
36800, 84681, 0, 0
37050, 91976, 0, 0
37050, 157919, 1, 0
37263, 212906, 1, 0
37528, 82051, 0, 0
37528, 182275, 1, 0
37796, 49050, 0, 0
37796, 219287, 1, 0
38071, 98532, 0, 0
38071, 175875, 1, 0
38328, 85806, 0, 0
38511, 183419, 1, 0
38832, 320050, 1, 0
39001, 169927, 1, 0
39757, 377687, 1, 0
40100, 343036, 1, 0
40182, 81656, 0, 0
40434, 252464, 1, 0
40614, 179394, 0, 0
40742, 128034, 0, 0
40825, 83459, 0, 0
41211, 80625, 0, 0
41211, 305145, 1, 0
41522, 311060, 1, 0
41626, 104388, 0, 0
41922, 147708, 0, 0
42236, 314167, 1, 0
42543, 306964, 1, 0
42629, 85602, 0, 0
42894, 265337, 1, 0
43086, 64072, 0, 0
43295, 104147, 0, 0
43768, 55632, 0, 0
43768, 417764, 1, 0
43808, 40053, 0, 0
44222, 47357, 0, 0
44222, 318474, 1, 0
44418, 196015, 1, 0
44673, 37285, 0, 0
44673, 217694, 1, 0
44891, 108962, 0, 0
45063, 57397, 0, 0
45311, 248164, 1, 0
45538, 227377, 1, 0
45914, 138252, 0, 0
45914, 236951, 1, 0
46035, 60823, 0, 0
46894, 127855, 0, 0
46894, 730199, 1, 0
47125, 231083, 1, 0
47200, 75728, 0, 0
47723, 522176, 1, 0
47992, 269170, 1, 0
48076, 83826, 0, 0
48363, 286929, 1, 0
48502, 139773, 0, 0
48537, 34632, 0, 0
48741, 203876, 1, 0
48788, 47329, 0, 0
49188, 199935, 1, 0
49520, 331640, 1, 0
49766, 245837, 1, 0
49805, 38811, 0, 0
50043, 238391, 1, 0
50296, 252843, 1, 0
50519, 223035, 0, 0
50964, 230108, 0, 0
50964, 214493, 1, 0
51344, 380180, 1, 0
51743, 399468, 1, 0
51954, 210411, 1, 0
52036, 81777, 0, 0
52254, 218500, 1, 0
52353, 98928, 0, 0
52640, 75498, 0, 0
52640, 210924, 1, 0
52974, 62115, 0, 0
52974, 272286, 1, 0
53064, 89698, 0, 0
53307, 243011, 1, 0
53643, 336124, 1, 0
54083, 440018, 1, 0
54152, 69346, 0, 0
55010, 857475, 1, 0
55248, 237729, 1, 0
55487, 239693, 1, 0
55828, 341024, 1, 0
55874, 46134, 0, 0
55917, 42244, 0, 0
55952, 35497, 0, 0
56179, 226536, 1, 0
56540, 361194, 1, 0
56576, 36106, 0, 0
56928, 44051, 0, 0
56928, 307194, 1, 0
57343, 415738, 1, 0
57430, 86614, 0, 0
57701, 270734, 1, 0
57934, 232864, 1, 0
58150, 216603, 1, 0
58458, 38789, 0, 0
58458, 268553, 1, 0
58516, 57982, 0, 0
58793, 49110, 0, 0
58793, 129841, 1, 0
59138, 172679, 1, 0
59287, 148989, 1, 0
59570, 282227, 1, 0
59859, 86768, 0, 0
59859, 202912, 1, 0
60161, 48745, 0, 0
60161, 252983, 1, 0
258, 85128, 0, 0
639, 95191, 0, 0
862, 223345, 1, 0
1637, 774834, 1, 0
1869, 232467, 1, 0
2087, 217421, 1, 0
2266, 178908, 0, 0
2316, 49998, 0, 0
2687, 371528, 1, 0
2736, 48959, 0, 0
2970, 233617, 1, 0
3006, 36023, 0, 0
3315, 77357, 0, 0
3315, 231505, 1, 0
3525, 210464, 1, 0
3980, 227251, 1, 0
4023, 43687, 0, 0
4481, 457230, 1, 0
4714, 233667, 1, 0
5085, 370572, 1, 0
5374, 288726, 1, 0
5397, 23330, 0, 0
5767, 369455, 1, 0
5797, 30039, 0, 0
6038, 240866, 1, 0
6266, 228055, 1, 0
6764, 498025, 1, 0
6984, 220754, 1, 0
7309, 324770, 1, 0
7631, 321183, 1, 0
