5268, 3820, 0, 0
5768, 3820, 1, 0
6018, 3820, 0, 0
6018, 3820, 1, 0
6268, 3820, 1, 0
6768, 3820, 1, 0
7018, 3820, 1, 0
7268, 3820, 0, 0
7518, 11462, 1, 0
7768, 7641, 1, 0
8018, 3820, 1, 0
8269, 15226, 0, 0
8269, 3806, 1, 0
8519, 7613, 0, 0
8769, 3806, 1, 0
9019, 3806, 0, 0
9019, 11420, 1, 0
9269, 7613, 1, 0
9519, 7613, 0, 0
9769, 3806, 0, 0
9769, 7613, 1, 0
10019, 3806, 0, 0
10019, 3806, 1, 0
10519, 3806, 1, 0
10769, 7613, 1, 0
11020, 7585, 1, 0
11270, 3792, 0, 0
11270, 3792, 1, 0
11770, 3792, 0, 0
11770, 3792, 1, 0
12020, 3792, 0, 0
12020, 3792, 1, 0
12520, 11377, 0, 0
12770, 11377, 0, 0
12770, 3792, 1, 0
13020, 3792, 0, 0
13020, 3792, 1, 0
13270, 7585, 0, 0
13270, 3792, 1, 0
13520, 3792, 0, 0
13770, 3792, 0, 0
13770, 7585, 1, 0
14021, 7557, 0, 0
14271, 7557, 0, 0
14271, 3778, 1, 0
14521, 3778, 1, 0
14771, 11335, 0, 0
15021, 3778, 1, 0
15271, 3778, 0, 0
15521, 3778, 1, 0
15771, 3778, 0, 0
16272, 3764, 1, 0
16521, 3778, 0, 0
16772, 3764, 0, 0
16772, 3764, 1, 0
17022, 7529, 0, 0
17272, 7529, 0, 0
17522, 3764, 0, 0
17772, 3764, 0, 0
17772, 3764, 1, 0
18022, 3764, 1, 0
18272, 7529, 0, 0
18522, 3764, 0, 0
18522, 3764, 1, 0
18772, 7529, 0, 0
19272, 7529, 0, 0
19272, 3764, 1, 0
19773, 3750, 0, 0
20023, 3750, 0, 0
20273, 11252, 1, 0
20773, 3750, 0, 0
21023, 3750, 0, 0
21273, 3750, 1, 0
21523, 7501, 1, 0
21773, 3750, 1, 0
22274, 3737, 1, 0
22524, 3737, 0, 0
22524, 7474, 1, 0
23024, 7474, 0, 0
23274, 3737, 1, 0
23524, 3737, 0, 0
23524, 7474, 1, 0
23774, 7474, 0, 0
24274, 3737, 0, 0
24524, 3737, 1, 0
24774, 3737, 0, 0
24774, 3737, 1, 0
25024, 3737, 0, 0
25275, 3723, 1, 0
25525, 7447, 0, 0
25525, 3723, 1, 0
25775, 3723, 0, 0
25775, 3723, 1, 0
26025, 3723, 0, 0
26275, 3723, 0, 0
26525, 3723, 1, 0
26775, 11170, 1, 0
27025, 11170, 0, 0
27025, 7447, 1, 0
27275, 3723, 1, 0
27525, 3723, 0, 0
27525, 7447, 1, 0
28276, 3710, 1, 0
28526, 3710, 0, 0
28776, 3710, 0, 0
28776, 3710, 1, 0
29026, 3710, 0, 0
29276, 3710, 0, 0
29276, 7420, 1, 0
29526, 7420, 0, 0
29526, 3710, 1, 0
29776, 3710, 0, 0
29776, 3710, 1, 0
30276, 3710, 0, 0
30526, 3710, 1, 0
30776, 3710, 0, 0
31277, 7393, 0, 0
31277, 7393, 1, 0
31527, 7393, 0, 0
31527, 3696, 1, 0
31777, 3696, 0, 0
32027, 3696, 0, 0
32277, 3696, 0, 0
32527, 11090, 0, 0
32527, 3696, 1, 0
33027, 7393, 0, 0
33277, 7393, 1, 0
33527, 3696, 0, 0
33527, 7393, 1, 0
33778, 7366, 0, 0
33778, 3683, 1, 0
34028, 3683, 1, 0
34278, 3683, 0, 0
34528, 7366, 0, 0
34528, 3683, 1, 0
34778, 3683, 1, 0
35028, 7366, 1, 0
35278, 7366, 0, 0
35528, 3683, 0, 0
35528, 3683, 1, 0
36028, 7366, 0, 0
36278, 3683, 1, 0
36779, 7340, 1, 0
37029, 3670, 0, 0
37029, 3670, 1, 0
37279, 7340, 0, 0
37779, 3670, 1, 0
38029, 3670, 0, 0
38279, 3670, 1, 0
38529, 3670, 0, 0
38529, 7340, 1, 0
39029, 14681, 0, 0
39280, 7314, 1, 0
39530, 3657, 0, 0
39530, 3657, 1, 0
39780, 3657, 0, 0
40030, 3657, 0, 0
40030, 3657, 1, 0
40280, 3657, 0, 0
40530, 3657, 1, 0
41030, 3657, 0, 0
41530, 3657, 0, 0
41530, 3657, 1, 0
42030, 3657, 1, 0
42531, 3644, 1, 0
42781, 7288, 1, 0
43031, 3644, 0, 0
43781, 3644, 0, 0
44031, 3644, 0, 0
