849, 11, 0, 0
849, 14, 1, 0
1099, 22, 0, 0
1099, 5, 1, 0
1349, 8, 0, 0
1599, 2, 0, 0
1599, 5, 1, 0
2100, 17, 0, 0
2100, 25, 1, 0
2350, 25, 0, 0
2600, 11, 0, 0
2600, 5, 1, 0
2850, 8, 0, 0
2850, 2, 1, 0
3100, 31, 0, 0
3100, 11, 1, 0
3350, 20, 0, 0
3350, 14, 1, 0
3600, 17, 0, 0
3600, 31, 1, 0
3850, 25, 0, 0
3850, 20, 1, 0
4101, 22, 0, 0
4101, 11, 1, 0
4350, 11, 0, 0
4350, 14, 1, 0
4600, 20, 0, 0
4600, 22, 1, 0
4851, 11, 0, 0
4851, 14, 1, 0
5101, 14, 0, 0
5101, 2, 1, 0
5351, 8, 0, 0
5351, 17, 1, 0
5601, 5, 0, 0
5851, 11, 0, 0
5851, 17, 1, 0
6101, 14, 0, 0
6101, 8, 1, 0
6351, 22, 0, 0
6351, 19, 1, 0
6601, 2, 0, 0
6601, 8, 1, 0
6851, 5, 0, 0
6851, 11, 1, 0
7101, 13, 1, 0
7351, 8, 1, 0
7852, 5, 0, 0
7852, 19, 1, 0
8102, 8, 0, 0
8352, 8, 0, 0
8352, 8, 1, 0
8852, 8, 0, 0
8852, 5, 1, 0
9102, 2, 0, 0
9352, 11, 1, 0
9852, 17, 1, 0
10102, 2, 0, 0
10352, 2, 1, 0
10853, 2, 1, 0
11103, 2, 0, 0
11853, 2, 0, 0
12353, 2, 0, 0
13103, 11, 0, 0
13103, 2, 1, 0
13354, 11, 0, 0
13854, 2, 0, 0
14104, 8, 0, 0
14104, 5, 1, 0
14604, 2, 0, 0
14604, 8, 1, 0
14854, 11, 0, 0
14854, 2, 1, 0
15354, 5, 0, 0
15354, 8, 1, 0
15604, 5, 0, 0
15604, 2, 1, 0
15854, 19, 0, 0
15854, 28, 1, 0
16105, 16, 0, 0
16105, 11, 1, 0
16355, 2, 1, 0
16605, 5, 0, 0
16605, 11, 1, 0
16855, 5, 0, 0
16855, 16, 1, 0
17105, 11, 0, 0
17355, 8, 0, 0
17355, 16, 1, 0
17605, 8, 0, 0
17605, 14, 1, 0
18105, 5, 1, 0
18355, 8, 0, 0
18355, 8, 1, 0
18605, 8, 0, 0
18856, 8, 0, 0
18856, 14, 1, 0
19106, 11, 0, 0
19106, 5, 1, 0
19356, 11, 0, 0
19356, 22, 1, 0
19606, 16, 0, 0
19606, 8, 1, 0
19856, 22, 0, 0
19856, 11, 1, 0
