698, 659950, 0, 0
716, 678284, 0, 0
842, 680881, 0, 0
842, 804168, 1, 0
1038, 534853, 0, 0
1038, 834228, 1, 0
1352, 374696, 0, 0
1352, 1099575, 1, 0
1866, 930122, 0, 0
1933, 973928, 1, 0
2030, 783433, 0, 0
2030, 1138249, 1, 0
2266, 1069492, 0, 0
2266, 2053000, 1, 0
2525, 1144211, 0, 0
2774, 788173, 0, 0
2774, 661673, 1, 0
3003, 1166477, 0, 0
3003, 1323837, 1, 0
3263, 437141, 0, 0
3263, 1060589, 1, 0
3509, 245451, 0, 0
3509, 1197612, 1, 0
3756, 142065, 0, 0
3756, 604235, 1, 0
4000, 100285, 0, 0
4000, 726120, 1, 0
4272, 229922, 0, 0
4272, 473478, 1, 0
4527, 637468, 0, 0
4527, 492653, 1, 0
4765, 463788, 0, 0
5007, 198530, 0, 0
5007, 778775, 1, 0
5391, 64880, 0, 0
5391, 687416, 1, 0
5504, 307305, 0, 0
5504, 1962389, 1, 0
5755, 157616, 0, 0
5755, 1457552, 1, 0
6026, 132257, 0, 0
6026, 1380482, 1, 0
6288, 150758, 0, 0
6288, 946562, 1, 0
6558, 187252, 0, 0
6558, 622451, 1, 0
6751, 344304, 0, 0
7013, 1765155, 1, 0
7646, 709996, 1, 0
7664, 4395551, 0, 0
7756, 1122431, 1, 0
8006, 1631173, 0, 0
8006, 1041426, 1, 0
8280, 1351847, 0, 0
8280, 921597, 1, 0
8672, 5362403, 0, 0
8859, 607702, 0, 0
8859, 1027396, 1, 0
9335, 5812428, 1, 0
9339, 5802130, 1, 0
9616, 3938954, 1, 0
9821, 762823, 1, 0
10075, 1216204, 0, 0
10829, 801952, 1, 0
10864, 1524843, 0, 0
11692, 2076250, 0, 0
12108, 2397952, 0, 0
12947, 8182357, 0, 0
12990, 3169123, 0, 0
12990, 3260424, 1, 0
13010, 8190474, 0, 0
13092, 144938, 0, 0
13120, 130098, 0, 0
13197, 8234497, 0, 0
13201, 190477, 0, 0
13305, 8342468, 0, 0
13775, 3699688, 0, 0
13917, 8525640, 1, 0
14000, 1931186, 0, 0
14000, 757559, 1, 0
14565, 2200771, 0, 0
14566, 3737341, 1, 0
14754, 5539947, 0, 0
14754, 3532192, 1, 0
15145, 7941119, 0, 0
15145, 580077, 1, 0
15250, 1332926, 1, 0
15503, 764236, 0, 0
15503, 1292381, 1, 0
15756, 3841434, 0, 0
15756, 3842293, 1, 0
16012, 1409274, 0, 0
16012, 1454336, 1, 0
16531, 3329524, 0, 0
16531, 1362591, 1, 0
16572, 783464, 1, 0
16753, 3576569, 0, 0
16753, 2574924, 1, 0
17004, 60646, 0, 0
17004, 3670649, 1, 0
17255, 1038782, 0, 0
17255, 8920748, 1, 0
17868, 296879, 0, 0
17868, 3224175, 1, 0
17924, 1850212, 1, 0
18104, 1455506, 1, 0
18262, 1223207, 0, 0
18262, 1632266, 1, 0
18508, 1556305, 0, 0
18508, 1074350, 1, 0
18753, 707518, 0, 0
18753, 1310476, 1, 0
19032, 997688, 1, 0
19274, 597052, 0, 0
19274, 968759, 1, 0
19511, 267752, 0, 0
19511, 711744, 1, 0
19820, 586378, 0, 0
19820, 1807702, 1, 0
20166, 2588817, 0, 0
20166, 2549766, 1, 0
20274, 801709, 1, 0
20912, 607922, 0, 0
20912, 737774, 1, 0
20912, 453609, 1, 0
21007, 526054, 0, 0
21007, 1214789, 1, 0
21304, 674129, 0, 0
21304, 620563, 1, 0
21501, 1588759, 0, 0
21501, 2336772, 1, 0
21769, 2183437, 0, 0
21769, 796280, 1, 0
22012, 215370, 0, 0
22012, 1921374, 1, 0
22303, 32033, 0, 0
22303, 817898, 1, 0
22609, 512843, 0, 0
22609, 1778827, 1, 0
22759, 3024708, 0, 0
22759, 949101, 1, 0
23012, 447957, 0, 0
23012, 697802, 1, 0
23566, 318641, 0, 0
23566, 799213, 1, 0
23567, 685881, 1, 0
23793, 546131, 0, 0
23793, 698830, 1, 0
24021, 764514, 0, 0
24021, 1201546, 1, 0
24285, 90549, 0, 0
24285, 855037, 1, 0
24544, 320005, 0, 0
24544, 346799, 1, 0
24915, 3296654, 1, 0
25071, 2403154, 1, 0
25348, 2933290, 0, 0
25348, 1322151, 1, 0
25522, 1128318, 0, 0
25522, 1393427, 1, 0
25919, 1813108, 0, 0
25919, 2229961, 1, 0
26011, 1718936, 0, 0
26011, 933813, 1, 0
26252, 381425, 0, 0
26252, 600008, 1, 0
26630, 1559180, 1, 0
26759, 377313, 0, 0
26759, 683291, 1, 0
27001, 1041148, 1, 0
27260, 596388, 1, 0
27500, 97854, 0, 0
27500, 348554, 1, 0
27771, 154289, 0, 0
27771, 541969, 1, 0
28002, 129928, 0, 0
28002, 571340, 1, 0
28271, 221733, 0, 0
28271, 335072, 1, 0
