5507, 5336454, 0, 0
5536, 5322058, 0, 0
5564, 4696752, 1, 0
5593, 4665897, 0, 0
5701, 4054736, 1, 0
5746, 3905735, 1, 0
5952, 3826676, 1, 0
5995, 3450337, 1, 0
6163, 3582071, 0, 0
6395, 3771102, 0, 0
6440, 3764296, 0, 0
6473, 3523838, 1, 0
6509, 3246649, 1, 0
6896, 3384322, 1, 0
7149, 3594083, 0, 0
7183, 3563503, 0, 0
7551, 3845431, 0, 0
7600, 3820333, 0, 0
7643, 3785237, 0, 0
7708, 3784862, 0, 0
7748, 3754738, 0, 0
8202, 4167834, 0, 0
8407, 4329029, 0, 0
8443, 4330594, 0, 0
8481, 4325138, 0, 0
8531, 4342038, 0, 0
8592, 4132489, 1, 0
8644, 3945804, 1, 0
8954, 3976507, 1, 0
9001, 3559395, 1, 0
9374, 3904414, 0, 0
9620, 4113625, 0, 0
9705, 4168904, 0, 0
9893, 4328328, 0, 0
10471, 4878331, 0, 0
10767, 5066242, 0, 0
10823, 5076311, 0, 0
10915, 4963261, 1, 0
10977, 4982362, 0, 0
11030, 4866445, 1, 0
11255, 4859992, 1, 0
11294, 4854147, 0, 0
11333, 4859301, 0, 0
11611, 5101829, 0, 0
11847, 4950843, 1, 0
12135, 4986375, 1, 0
12432, 5249141, 0, 0
12747, 5195921, 1, 0
12812, 5212092, 0, 0
13072, 5429119, 0, 0
13440, 5732267, 0, 0
13818, 6069455, 0, 0
14118, 5915859, 1, 0
14209, 5802081, 1, 0
14491, 6047700, 0, 0
14553, 6071894, 0, 0
14895, 6363253, 0, 0
15156, 6563841, 0, 0
15272, 6628306, 0, 0
15460, 6506526, 1, 0
15613, 6612406, 0, 0
16095, 6720497, 1, 0
16309, 6689123, 1, 0
16376, 6671339, 0, 0
16448, 6555531, 1, 0
16646, 6175480, 1, 0
16854, 6086930, 1, 0
17078, 6255782, 0, 0
17410, 6343362, 0, 0
17546, 6340400, 0, 0
17546, 6237746, 1, 0
18033, 6246750, 0, 0
18033, 6421830, 1, 0
18353, 6506054, 1, 0
18407, 6272055, 0, 0
18618, 6185849, 1, 0
19224, 6412123, 0, 0
19224, 5910551, 1, 0
19681, 6608526, 1, 0
19921, 6480921, 1, 0
19962, 6144403, 1, 0
20007, 5889364, 1, 0
20080, 5871566, 0, 0
20389, 5898301, 1, 0
