698, 659906, 0, 0
716, 678244, 0, 0
842, 680841, 0, 0
842, 804118, 1, 0
1038, 534690, 0, 0
1038, 826689, 1, 0
1352, 374609, 0, 0
1352, 1099528, 1, 0
1866, 929881, 0, 0
1933, 972966, 1, 0
2030, 783276, 0, 0
2030, 1137361, 1, 0
2266, 1069357, 0, 0
2266, 2052942, 1, 0
2526, 1144022, 0, 0
2774, 787817, 0, 0
2774, 660960, 1, 0
3003, 1166259, 0, 0
3003, 1323362, 1, 0
3263, 436517, 0, 0
3263, 1059942, 1, 0
3509, 245254, 0, 0
3509, 1196147, 1, 0
3756, 141870, 0, 0
3756, 603271, 1, 0
4000, 100045, 0, 0
4000, 724715, 1, 0
4272, 229744, 0, 0
4272, 472076, 1, 0
4527, 637133, 0, 0
4527, 491573, 1, 0
4765, 463524, 0, 0
5007, 198324, 0, 0
5007, 777479, 1, 0
5391, 64686, 0, 0
5391, 686227, 1, 0
5504, 307060, 0, 0
5504, 1961290, 1, 0
5755, 157426, 0, 0
5755, 1455978, 1, 0
6026, 132085, 0, 0
6026, 1378911, 1, 0
6288, 150523, 0, 0
6288, 945566, 1, 0
6558, 187075, 0, 0
6558, 621808, 1, 0
6751, 344079, 0, 0
7013, 1763961, 1, 0
7646, 708463, 1, 0
7664, 4395486, 0, 0
7756, 1121802, 1, 0
8006, 1631111, 0, 0
8006, 1040559, 1, 0
8280, 1351632, 0, 0
8280, 920809, 1, 0
8672, 5362306, 0, 0
8859, 607514, 0, 0
8859, 1026840, 1, 0
9335, 5811355, 1, 0
9339, 5801288, 1, 0
9616, 3937934, 1, 0
9821, 761168, 1, 0
10075, 1216039, 0, 0
10829, 800481, 1, 0
10864, 1524671, 0, 0
11692, 2076008, 0, 0
12108, 2397855, 0, 0
12947, 8181994, 0, 0
12990, 3168929, 0, 0
12990, 3259411, 1, 0
13010, 8190230, 0, 0
13092, 144755, 0, 0
13120, 129941, 0, 0
13197, 8234307, 0, 0
13201, 190290, 0, 0
13305, 8342267, 0, 0
13775, 3699588, 0, 0
13917, 8525528, 1, 0
14000, 1930989, 0, 0
14000, 757395, 1, 0
14565, 2200615, 0, 0
14566, 3736533, 1, 0
14754, 5539739, 0, 0
14754, 3531270, 1, 0
15145, 7940904, 0, 0
15145, 578651, 1, 0
15250, 1332226, 1, 0
15503, 763590, 0, 0
15503, 1291116, 1, 0
15756, 3840905, 0, 0
15756, 3841005, 1, 0
16012, 1409090, 0, 0
16012, 1453234, 1, 0
16531, 3329180, 0, 0
16531, 1361384, 1, 0
16572, 782423, 1, 0
16753, 3576458, 0, 0
16753, 2573794, 1, 0
17004, 60473, 0, 0
17004, 3669618, 1, 0
17255, 1038491, 0, 0
17255, 8919625, 1, 0
17868, 296711, 0, 0
17868, 3223500, 1, 0
17924, 1850067, 1, 0
18104, 1454604, 1, 0
18262, 1223008, 0, 0
18262, 1631491, 1, 0
18508, 1556107, 0, 0
18508, 1073417, 1, 0
18753, 707137, 0, 0
18753, 1309186, 1, 0
19032, 996476, 1, 0
19274, 596803, 0, 0
19274, 967810, 1, 0
19511, 267579, 0, 0
19511, 710465, 1, 0
19820, 585938, 0, 0
19820, 1806521, 1, 0
20166, 2588704, 0, 0
20166, 2549226, 1, 0
20274, 800457, 1, 0
20912, 607713, 0, 0
20912, 736869, 1, 0
20912, 452694, 1, 0
21007, 525915, 0, 0
21007, 1213158, 1, 0
21304, 673642, 0, 0
21304, 619802, 1, 0
21501, 1588465, 0, 0
21501, 2335794, 1, 0
21769, 2183344, 0, 0
21769, 795392, 1, 0
22012, 215115, 0, 0
22012, 1920730, 1, 0
22303, 31923, 0, 0
22303, 817207, 1, 0
22609, 512485, 0, 0
22609, 1777718, 1, 0
22759, 3024535, 0, 0
22759, 947901, 1, 0
23012, 447740, 0, 0
23012, 696877, 1, 0
23566, 318153, 0, 0
23566, 797760, 1, 0
23567, 684662, 1, 0
23793, 545961, 0, 0
23793, 697766, 1, 0
24021, 764155, 0, 0
24021, 1200791, 1, 0
24285, 90373, 0, 0
24285, 854404, 1, 0
24544, 319826, 0, 0
24544, 345761, 1, 0
24915, 3293530, 1, 0
25071, 2402159, 1, 0
25348, 2933108, 0, 0
25348, 1321355, 1, 0
25522, 1128162, 0, 0
25522, 1392718, 1, 0
25919, 1812687, 0, 0
25919, 2229575, 1, 0
26011, 1718790, 0, 0
26011, 932763, 1, 0
26252, 381280, 0, 0
26252, 598886, 1, 0
26630, 1557775, 1, 0
26759, 377143, 0, 0
26759, 683152, 1, 0
27001, 1039703, 1, 0
27260, 595566, 1, 0
27500, 97602, 0, 0
27500, 347501, 1, 0
27771, 153777, 0, 0
27771, 541299, 1, 0
28002, 128930, 0, 0
28002, 570182, 1, 0
28271, 221480, 0, 0
28271, 334389, 1, 0
28553, 261574, 0, 0
28553, 369137, 1, 0
28754, 5145394, 1, 0
29045, 2264523, 0, 0
29045, 1874534, 1, 0
29385, 359404, 0, 0
29385, 442575, 1, 0
29541, 238482, 0, 0
29541, 556945, 1, 0
29759, 308522, 0, 0
29759, 442461, 1, 0
30027, 150897, 0, 0
30027, 363408, 1, 0
30293, 85861, 0, 0
30293, 225867, 1, 0
30503, 458215, 0, 0
30503, 586334, 1, 0
30757, 5647118, 0, 0
30757, 793629, 1, 0
31002, 80558, 0, 0
31002, 938564, 1, 0
31260, 6000291, 1, 0
31847, 667271, 1, 0
32136, 288369, 1, 0
32328, 6341020, 1, 0
32329, 6341877, 1, 0
32659, 3324390, 1, 0
32754, 423622, 0, 0
33214, 1222452, 0, 0
33214, 425037, 1, 0
33361, 7306344, 1, 0
33519, 4527027, 0, 0
33787, 1819002, 0, 0
34151, 2014378, 0, 0
34151, 448520, 1, 0
34274, 686598, 1, 0
34799, 1170846, 0, 0
34799, 3793354, 1, 0
34968, 1309599, 0, 0
35017, 2846686, 1, 0
35330, 3326304, 0, 0
35330, 2811866, 1, 0
35560, 741065, 0, 0
35560, 1767332, 1, 0
36059, 5405345, 0, 0
36059, 181350, 1, 0
36085, 524851, 0, 0
36295, 641243, 0, 0
36534, 4393200, 0, 0
36534, 2786068, 1, 0
36760, 125889, 0, 0
36760, 4513083, 1, 0
37074, 539633, 0, 0
37074, 1214785, 1, 0
37266, 326255, 0, 0
37568, 115535, 0, 0
37568, 2613210, 1, 0
37772, 1523301, 0, 0
37772, 919682, 1, 0
38038, 1624925, 0, 0
38038, 498892, 1, 0
38293, 2161748, 0, 0
38293, 482907, 1, 0
38542, 339173, 0, 0
38542, 283258, 1, 0
39107, 5366415, 1, 0
39108, 729862, 1, 0
39302, 193186, 0, 0
39302, 5663445, 1, 0
39537, 124164, 0, 0
39537, 1190129, 1, 0
39859, 114623, 0, 0
39859, 599105, 1, 0
40079, 2160992, 1, 0
40287, 1426761, 0, 0
40587, 1180031, 0, 0
40587, 1695891, 1, 0
40908, 198933, 0, 0
40908, 1791456, 1, 0
41106, 518761, 0, 0
41268, 267709, 0, 0
41268, 1367330, 1, 0
41514, 248224, 0, 0
41514, 335291, 1, 0
41757, 185590, 0, 0
41757, 2913696, 1, 0
42007, 111662, 0, 0
42007, 643963, 1, 0
42277, 153325, 0, 0
42635, 17805, 0, 0
42635, 935778, 1, 0
42914, 895261, 1, 0
43329, 2974757, 0, 0
43329, 905374, 1, 0
43350, 7971157, 0, 0
43502, 6145666, 1, 0
43833, 686414, 1, 0
44157, 3768468, 0, 0
44331, 3684151, 0, 0
44520, 3482691, 0, 0
44520, 275140, 1, 0
44902, 1652111, 0, 0
44902, 295108, 1, 0
45013, 169933, 1, 0
45488, 1866008, 0, 0
45488, 831513, 1, 0
45516, 316356, 0, 0
45516, 598308, 1, 0
45764, 272665, 0, 0
45764, 371637, 1, 0
46006, 14278, 0, 0
46006, 460909, 1, 0
46258, 511677, 0, 0
46258, 574980, 1, 0
46527, 3858667, 0, 0
46527, 279710, 1, 0
46815, 64605, 0, 0
46815, 438333, 1, 0
47304, 3085742, 1, 0
47305, 328786, 1, 0
48191, 26230, 0, 0
48191, 1619561, 1, 0
48192, 2143226, 1, 0
48193, 1666447, 1, 0
48283, 37419, 0, 0
48283, 1686702, 1, 0
48608, 775078, 0, 0
48608, 2336831, 1, 0
48753, 5016346, 0, 0
48753, 5691942, 1, 0
49035, 1238673, 0, 0
49035, 660192, 1, 0
49946, 18485, 0, 0
49946, 861463, 1, 0
50004, 1691228, 1, 0
50075, 71254, 0, 0
50104, 1748506, 1, 0
50429, 55170, 0, 0
50429, 1394355, 1, 0
50580, 632614, 1, 0
50759, 1258995, 0, 0
50759, 2147906, 1, 0
51004, 998318, 0, 0
51004, 411289, 1, 0
51553, 85799, 0, 0
51553, 1542365, 1, 0
51554, 8073165, 1, 0
51758, 91133, 0, 0
51758, 7706109, 1, 0
52030, 4156516, 0, 0
52030, 1160541, 1, 0
52291, 454126, 0, 0
52291, 1272749, 1, 0
52627, 348081, 0, 0
52627, 1486660, 1, 0
52812, 1585608, 0, 0
53005, 1087055, 0, 0
53254, 962632, 0, 0
53254, 1333912, 1, 0
53643, 1029181, 0, 0
53643, 799593, 1, 0
53809, 744422, 0, 0
53809, 176941, 1, 0
54029, 588550, 0, 0
54029, 181311, 1, 0
54262, 506332, 0, 0
54262, 1870920, 1, 0
54507, 80387, 0, 0
54507, 1462560, 1, 0
55009, 147863, 0, 0
55009, 1219635, 1, 0
55018, 398889, 0, 0
55317, 31356, 0, 0
55317, 2881779, 1, 0
55962, 4635270, 0, 0
56012, 2701977, 1, 0
56163, 792086, 1, 0
56259, 868418, 1, 0
56577, 1290304, 0, 0
56577, 1753075, 1, 0
56817, 1508460, 0, 0
57142, 446859, 0, 0
57339, 761256, 0, 0
57507, 306276, 0, 0
57507, 1493607, 1, 0
57786, 557783, 0, 0
57786, 3694266, 1, 0
58061, 2674014, 0, 0
58061, 1541606, 1, 0
58393, 307011, 0, 0
58393, 855412, 1, 0
58551, 157626, 0, 0
58845, 3494148, 0, 0
59016, 770774, 0, 0
59016, 1278542, 1, 0
59253, 1061784, 0, 0
59253, 1171452, 1, 0
59709, 2994712, 0, 0
59709, 776329, 1, 0
59764, 28111, 0, 0
59764, 750553, 1, 0
60034, 642005, 0, 0
60034, 1041045, 1, 0
62279, 8015120, 0, 0
62279, 2349325, 0, 0
62279, 4388292, 0, 0
62279, 2347567, 0, 0
62279, 4070467, 1, 0
62279, 8012321, 0, 0
62279, 3221240, 1, 0
62279, 2566968, 1, 0
62279, 4062469, 1, 0
62279, 3374777, 0, 0
62279, 3864147, 1, 0
258, 186605, 0, 0
516, 377984, 0, 0
804, 549929, 0, 0
804, 634406, 1, 0
1040, 827396, 0, 0
1040, 826589, 1, 0
1262, 606866, 0, 0
1515, 532123, 0, 0
1515, 1035210, 1, 0
1752, 577633, 0, 0
1752, 1243551, 1, 0
2031, 1068699, 0, 0
2031, 1266059, 1, 0
2274, 488630, 0, 0
2274, 1264904, 1, 0
2506, 355369, 0, 0
2506, 575798, 1, 0
2801, 204765, 0, 0
2801, 1025696, 1, 0
3035, 140620, 0, 0
3035, 419426, 1, 0
3268, 2231437, 0, 0
3268, 465466, 1, 0
3628, 1020029, 0, 0
3628, 454847, 1, 0
3815, 210372, 0, 0
3815, 77238, 1, 0
4039, 1309980, 0, 0
4039, 182648, 1, 0
4340, 252915, 0, 0
4340, 1739317, 1, 0
4614, 442572, 1, 0
4772, 526866, 1, 0
5130, 3406797, 0, 0
5275, 2008368, 0, 0
5275, 3928374, 1, 0
5541, 1739016, 0, 0
5541, 1065345, 1, 0
5763, 1299742, 0, 0
5763, 2081368, 1, 0
6090, 432214, 0, 0
6090, 1047622, 1, 0
6368, 477898, 1, 0
6544, 955795, 1, 0
6764, 292971, 0, 0
6764, 197851, 1, 0
