31527, 3, 1, 0
31777, 3, 0, 0
32027, 3, 0, 0
32277, 3, 0, 0
32527, 10, 0, 0
32527, 3, 1, 0
33027, 7, 0, 0
33277, 7, 1, 0
33527, 3, 0, 0
33527, 7, 1, 0
33778, 7, 0, 0
33778, 3, 1, 0
34028, 3, 1, 0
34278, 3, 0, 0
34528, 7, 0, 0
34528, 3, 1, 0
34778, 3, 1, 0
35028, 7, 1, 0
35278, 7, 0, 0
35528, 3, 0, 0
35528, 3, 1, 0
36028, 7, 0, 0
36278, 3, 1, 0
36779, 7, 1, 0
37029, 3, 0, 0
37029, 3, 1, 0
37279, 7, 0, 0
37779, 3, 1, 0
38029, 3, 0, 0
38279, 3, 1, 0
38529, 3, 0, 0
38529, 7, 1, 0
39029, 14, 0, 0
39280, 7, 1, 0
39530, 3, 0, 0
39530, 3, 1, 0
39780, 3, 0, 0
40030, 3, 0, 0
40030, 3, 1, 0
40280, 3, 0, 0
40530, 3, 1, 0
41030, 3, 0, 0
41530, 3, 0, 0
41530, 3, 1, 0
42030, 3, 1, 0
42531, 3, 1, 0
42781, 7, 1, 0
43031, 3, 0, 0
43781, 3, 0, 0
44031, 3, 0, 0
44031, 3, 1, 0
44281, 7, 1, 0
44531, 3, 1, 0
44781, 7, 1, 0
45032, 3, 0, 0
45282, 10, 0, 0
45282, 3, 1, 0
45532, 3, 0, 0
45782, 7, 0, 0
45782, 3, 1, 0
46032, 3, 0, 0
46782, 3, 0, 0
46782, 3, 1, 0
47032, 3, 0, 0
47532, 3, 1, 0
48033, 3, 0, 0
48033, 3, 1, 0
48283, 3, 0, 0
48283, 3, 1, 0
48533, 7, 1, 0
48783, 7, 0, 0
48783, 10, 1, 0
49283, 10, 0, 0
49783, 7, 1, 0
50033, 3, 0, 0
50533, 3, 0, 0
50784, 10, 0, 0
50784, 3, 1, 0
51034, 7, 1, 0
51284, 3, 0, 0
51534, 7, 0, 0
51534, 3, 1, 0
52034, 3, 0, 0
52284, 3, 1, 0
52784, 3, 0, 0
52784, 3, 1, 0
53284, 3, 0, 0
53284, 3, 1, 0
53535, 3, 0, 0
53785, 7, 0, 0
54035, 7, 0, 0
54285, 3, 0, 0
54785, 3, 0, 0
55035, 3, 0, 0
55035, 3, 1, 0
55285, 3, 0, 0
55785, 3, 1, 0
56035, 7, 1, 0
56285, 3, 1, 0
56536, 6, 1, 0
56786, 3, 0, 0
57036, 3, 0, 0
57536, 3, 0, 0
57786, 3, 1, 0
58036, 3, 0, 0
58286, 3, 1, 0
58536, 3, 0, 0
58536, 3, 1, 0
58786, 3, 0, 0
58786, 13, 1, 0
59036, 3, 1, 0
59537, 10, 0, 0
59537, 6, 1, 0
59787, 3, 0, 0
60037, 3, 1, 0
6514, 3, 0, 0
6764, 3, 0, 0
7015, 3, 0, 0
7515, 3, 0, 0
7765, 7, 0, 0
8015, 3, 0, 0
8015, 15, 1, 0
8515, 3, 0, 0
8765, 7, 0, 0
8765, 3, 1, 0
9015, 3, 1, 0
9515, 3, 0, 0
9765, 3, 0, 0
9765, 3, 1, 0
10016, 3, 1, 0
10516, 3, 1, 0
10766, 3, 1, 0
11016, 3, 0, 0
11266, 11, 1, 0
11516, 7, 0, 0
11516, 7, 1, 0
11766, 3, 1, 0
12266, 3, 1, 0
12767, 14, 1, 0
13267, 7, 0, 0
13267, 3, 1, 0
13517, 11, 0, 0
14017, 3, 1, 0
14267, 3, 1, 0
14767, 7, 0, 0
14767, 7, 1, 0
15017, 3, 0, 0
15017, 3, 1, 0
15267, 11, 1, 0
15517, 7, 0, 0
15517, 7, 1, 0
15768, 7, 0, 0
16018, 3, 0, 0
16268, 3, 0, 0
16518, 3, 1, 0
16768, 3, 1, 0
17018, 3, 1, 0
17268, 3, 0, 0
17518, 3, 0, 0
17768, 3, 0, 0
18268, 3, 1, 0
18769, 3, 0, 0
19269, 7, 0, 0
19269, 3, 1, 0
19519, 14, 0, 0
19519, 11, 1, 0
19769, 3, 0, 0
19769, 3, 1, 0
20019, 3, 1, 0
20269, 3, 0, 0
20519, 3, 0, 0
20769, 3, 0, 0
20769, 3, 1, 0
21019, 3, 0, 0
21269, 3, 0, 0
21520, 7, 0, 0
21520, 3, 1, 0
21770, 7, 1, 0
22020, 3, 1, 0
22520, 11, 1, 0
22770, 11, 1, 0
23020, 3, 0, 0
23020, 3, 1, 0
23270, 3, 0, 0
23520, 3, 1, 0
24020, 11, 0, 0
24271, 7, 0, 0
24521, 7, 0, 0
24771, 3, 0, 0
24771, 7, 1, 0
25021, 7, 0, 0
25021, 3, 1, 0
25271, 3, 1, 0
25521, 3, 1, 0
25771, 7, 0, 0
26021, 3, 1, 0
26271, 11, 0, 0
26271, 7, 1, 0
26521, 3, 1, 0
26771, 3, 0, 0
27022, 3, 0, 0
27272, 7, 0, 0
27522, 3, 0, 0
27522, 3, 1, 0
27772, 3, 1, 0
28272, 3, 0, 0
28272, 3, 1, 0
28522, 7, 0, 0
28772, 3, 0, 0
29022, 3, 1, 0
29272, 7, 0, 0
29522, 7, 0, 0
30023, 7, 0, 0
30273, 7, 0, 0
30273, 7, 1, 0
30523, 7, 0, 0
30523, 3, 1, 0
30773, 3, 0, 0
31023, 3, 0, 0
31273, 7, 0, 0
31273, 3, 1, 0
31523, 3, 0, 0
31523, 3, 1, 0
31773, 3, 0, 0
31773, 3, 1, 0
32023, 3, 0, 0
32273, 7, 1, 0
32523, 7, 0, 0
33024, 3, 0, 0
33024, 3, 1, 0
33274, 10, 1, 0
33524, 3, 0, 0
33774, 7, 1, 0
34024, 3, 1, 0
34274, 3, 0, 0
34524, 3, 0, 0
34524, 3, 1, 0
34774, 3, 0, 0
35024, 3, 0, 0
35274, 3, 0, 0
35525, 3, 1, 0
35775, 3, 0, 0
36025, 7, 0, 0
36025, 7, 1, 0
36275, 3, 0, 0
36525, 7, 0, 0
36775, 3, 0, 0
36775, 10, 1, 0
37275, 3, 0, 0
37525, 3, 0, 0
37525, 3, 1, 0
37775, 3, 1, 0
38025, 3, 0, 0
38025, 3, 1, 0
38275, 3, 0, 0
38526, 3, 0, 0
38776, 3, 1, 0
39026, 3, 0, 0
39276, 3, 0, 0
39276, 3, 1, 0
39526, 3, 1, 0
40026, 3, 1, 0
40276, 3, 0, 0
40526, 3, 1, 0
40776, 10, 1, 0
41277, 3, 1, 0
41527, 3, 1, 0
41777, 3, 0, 0
42277, 7, 0, 0
42277, 3, 1, 0
42527, 3, 1, 0
42777, 7, 0, 0
43027, 7, 0, 0
43528, 3, 0, 0
43528, 3, 1, 0
43777, 3, 0, 0
43777, 3, 1, 0
44028, 3, 1, 0
44278, 3, 1, 0
44528, 3, 0, 0
44778, 7, 1, 0
45028, 3, 1, 0
45278, 3, 0, 0
45278, 10, 1, 0
45528, 3, 1, 0
45778, 3, 1, 0
46028, 3, 0, 0
46028, 3, 1, 0
46278, 7, 0, 0
46278, 3, 1, 0
46528, 3, 0, 0
46528, 3, 1, 0
46779, 3, 0, 0
46779, 3, 1, 0
47029, 7, 0, 0
47029, 3, 1, 0
47279, 3, 0, 0
47279, 3, 1, 0
47529, 3, 0, 0
47529, 3, 1, 0
47779, 7, 0, 0
48279, 3, 0, 0
48279, 3, 1, 0
48529, 3, 1, 0
48779, 3, 0, 0
48779, 3, 1, 0
49029, 3, 0, 0
49279, 7, 0, 0
49279, 7, 1, 0
49529, 3, 0, 0
49529, 7, 1, 0
49780, 3, 1, 0
50030, 7, 1, 0
50530, 3, 0, 0
50780, 7, 0, 0
51030, 3, 1, 0
51280, 7, 0, 0
51530, 3, 1, 0
52030, 7, 0, 0
52030, 3, 1, 0
52280, 3, 1, 0
52781, 7, 0, 0
52781, 3, 1, 0
53031, 3, 0, 0
53281, 3, 1, 0
53531, 10, 0, 0
53531, 3, 1, 0
54031, 3, 0, 0
54281, 3, 1, 0
55031, 10, 0, 0
55282, 7, 0, 0
55532, 3, 0, 0
55782, 7, 1, 0
56032, 3, 1, 0
56282, 3, 1, 0
56782, 3, 1, 0
57032, 7, 1, 0
57282, 3, 0, 0
57782, 3, 0, 0
57782, 3, 1, 0
58032, 7, 0, 0
58032, 3, 1, 0
58283, 7, 1, 0
58533, 7, 0, 0
58533, 7, 1, 0
58783, 7, 0, 0
58783, 3, 1, 0
59033, 3, 0, 0
59283, 3, 1, 0
59783, 7, 1, 0
60033, 3, 0, 0
5774, 7, 0, 0
5774, 3, 1, 0
6025, 7, 0, 0
6275, 7, 0, 0
6525, 3, 1, 0
6775, 10, 1, 0
7025, 3, 0, 0
7275, 3, 1, 0
7525, 10, 0, 0
7775, 3, 0, 0
8025, 3, 0, 0
8525, 3, 0, 0
8525, 7, 1, 0
9026, 10, 0, 0
9026, 7, 1, 0
9276, 3, 1, 0
9526, 3, 0, 0
9526, 3, 1, 0
9776, 3, 0, 0
10026, 3, 1, 0
10526, 3, 0, 0
10526, 3, 1, 0
10776, 3, 0, 0
11026, 3, 0, 0
11276, 3, 0, 0
11526, 3, 1, 0
11777, 3, 0, 0
11777, 3, 1, 0
12027, 3, 0, 0
12277, 3, 0, 0
12527, 7, 0, 0
12527, 7, 1, 0
13027, 3, 0, 0
13527, 3, 0, 0
13777, 10, 1, 0
14027, 3, 0, 0
14277, 7, 0, 0
14277, 3, 1, 0
14527, 7, 0, 0
14778, 7, 0, 0
15028, 3, 1, 0
15278, 3, 0, 0
15528, 3, 1, 0
15778, 3, 1, 0
16028, 3, 0, 0
16278, 3, 0, 0
16778, 3, 0, 0
16778, 3, 1, 0
17028, 7, 1, 0
17278, 3, 0, 0
17278, 3, 1, 0
17529, 3, 0, 0
17529, 3, 1, 0
17779, 3, 0, 0
18279, 10, 0, 0
18529, 3, 1, 0
18779, 7, 1, 0
19529, 3, 0, 0
19779, 3, 0, 0
20279, 3, 0, 0
20279, 3, 1, 0
20530, 3, 0, 0
21030, 3, 0, 0
21030, 3, 1, 0
21280, 3, 0, 0
21280, 3, 1, 0
21530, 3, 0, 0
21530, 3, 1, 0
22030, 3, 0, 0
22030, 7, 1, 0
22530, 7, 1, 0
22780, 3, 0, 0
22780, 3, 1, 0
23030, 3, 0, 0
23030, 7, 1, 0
23281, 7, 0, 0
23281, 3, 1, 0
23531, 3, 0, 0
23531, 7, 1, 0
23781, 3, 0, 0
24281, 3, 1, 0
24531, 3, 1, 0
24781, 3, 0, 0
24781, 3, 1, 0
25031, 7, 1, 0
25281, 3, 0, 0
25281, 3, 1, 0
25531, 3, 0, 0
25531, 7, 1, 0
25781, 7, 0, 0
25781, 3, 1, 0
26282, 3, 1, 0
26532, 10, 0, 0
26532, 3, 1, 0
27032, 3, 1, 0
27282, 3, 1, 0
27532, 3, 1, 0
28282, 3, 0, 0
28532, 3, 0, 0
28782, 3, 1, 0
29033, 7, 0, 0
29283, 3, 0, 0
29533, 3, 0, 0
29783, 7, 0, 0
30033, 10, 1, 0
30283, 3, 0, 0
30533, 3, 1, 0
30783, 3, 0, 0
31033, 7, 0, 0
31033, 7, 1, 0
31283, 7, 0, 0
31283, 3, 1, 0
31533, 3, 0, 0
31533, 7, 1, 0
31784, 3, 0, 0
32034, 3, 0, 0
32284, 3, 0, 0
32284, 3, 1, 0
32534, 3, 1, 0
33034, 7, 1, 0
33284, 3, 1, 0
33534, 7, 1, 0
34034, 3, 0, 0
34034, 7, 1, 0
34284, 3, 1, 0
34535, 3, 0, 0
34785, 7, 0, 0
34785, 3, 1, 0
35035, 3, 0, 0
35285, 3, 1, 0
35535, 10, 0, 0
35535, 3, 1, 0
36035, 7, 0, 0
36285, 3, 0, 0
37035, 7, 0, 0
37035, 3, 1, 0
37285, 3, 0, 0
37536, 10, 1, 0
37786, 3, 0, 0
38036, 6, 1, 0
38536, 6, 1, 0
39036, 10, 0, 0
39036, 6, 1, 0
39286, 3, 0, 0
39286, 6, 1, 0
39786, 3, 0, 0
40036, 3, 0, 0
40036, 3, 1, 0
40287, 3, 0, 0
40537, 3, 1, 0
41037, 3, 0, 0
41287, 3, 0, 0
41537, 3, 0, 0
41787, 3, 1, 0
42037, 6, 1, 0
42287, 3, 1, 0
42537, 3, 0, 0
42787, 3, 0, 0
43038, 3, 1, 0
43288, 3, 1, 0
43538, 3, 0, 0
43788, 3, 0, 0
44288, 3, 1, 0
44538, 3, 1, 0
44788, 3, 0, 0
44788, 3, 1, 0
45038, 3, 0, 0
45038, 6, 1, 0
45288, 6, 0, 0
45538, 3, 0, 0
45788, 6, 0, 0
46039, 3, 0, 0
46539, 3, 0, 0
46539, 6, 1, 0
47039, 3, 0, 0
47289, 3, 0, 0
47289, 6, 1, 0
47539, 3, 1, 0
48039, 3, 0, 0
48039, 3, 1, 0
48289, 3, 0, 0
48289, 13, 1, 0
48790, 3, 1, 0
49040, 3, 0, 0
49040, 3, 1, 0
49290, 6, 1, 0
49540, 3, 0, 0
49540, 10, 1, 0
49790, 3, 0, 0
50040, 3, 1, 0
50290, 3, 0, 0
50790, 3, 0, 0
50790, 3, 1, 0
51040, 3, 1, 0
51541, 3, 0, 0
51541, 3, 1, 0
51791, 6, 0, 0
51791, 6, 1, 0
52041, 6, 0, 0
52291, 3, 0, 0
52791, 3, 0, 0
52791, 6, 1, 0
53041, 10, 0, 0
53291, 3, 0, 0
53291, 3, 1, 0
53791, 3, 1, 0
54291, 6, 1, 0
55042, 10, 0, 0
55292, 6, 0, 0
55542, 10, 1, 0
55792, 6, 1, 0
56042, 6, 1, 0
56292, 10, 0, 0
56542, 3, 0, 0
56792, 3, 0, 0
56792, 6, 1, 0
57042, 6, 0, 0
57042, 6, 1, 0
57293, 3, 0, 0
57543, 3, 0, 0
57793, 3, 0, 0
58043, 3, 1, 0
58293, 3, 0, 0
58293, 3, 1, 0
58543, 3, 0, 0
58543, 6, 1, 0
58793, 6, 0, 0
59043, 3, 0, 0
59543, 3, 0, 0
59793, 6, 1, 0
60043, 3, 0, 0
5522, 3, 0, 0
5772, 7, 0, 0
5772, 11, 1, 0
6022, 7, 1, 0
6272, 3, 0, 0
6522, 7, 0, 0
6522, 7, 1, 0
7023, 3, 1, 0
7273, 7, 0, 0
7773, 18, 0, 0
8273, 3, 0, 0
8523, 10, 0, 0
8773, 3, 0, 0
8773, 7, 1, 0
9023, 7, 1, 0
9523, 3, 0, 0
9774, 7, 0, 0
10024, 3, 0, 0
10524, 3, 0, 0
10774, 3, 0, 0
11024, 7, 0, 0
11024, 3, 1, 0
11274, 7, 1, 0
11524, 7, 0, 0
11774, 3, 0, 0
12024, 3, 1, 0
12274, 3, 1, 0
12525, 3, 0, 0
12775, 3, 1, 0
13025, 3, 0, 0
13275, 3, 0, 0
13525, 3, 0, 0
14025, 3, 0, 0
14275, 7, 1, 0
14525, 3, 0, 0
14775, 3, 0, 0
15025, 3, 0, 0
15275, 7, 0, 0
15526, 3, 1, 0
15776, 3, 0, 0
16276, 3, 1, 0
16526, 3, 0, 0
16526, 7, 1, 0
16776, 3, 1, 0
17026, 3, 1, 0
17276, 7, 0, 0
17526, 7, 0, 0
17526, 3, 1, 0
17776, 7, 0, 0
18277, 3, 1, 0
18527, 3, 0, 0
18527, 3, 1, 0
18777, 7, 1, 0
19277, 3, 0, 0
19777, 3, 1, 0
20027, 10, 1, 0
20277, 3, 0, 0
20527, 3, 0, 0
20527, 3, 1, 0
20777, 3, 1, 0
21027, 3, 0, 0
21027, 3, 1, 0
21278, 3, 1, 0
21528, 7, 1, 0
21778, 10, 0, 0
21778, 7, 1, 0
22028, 3, 1, 0
22278, 10, 0, 0
22278, 3, 1, 0
22528, 7, 0, 0
22778, 3, 1, 0
23028, 3, 1, 0
23278, 7, 0, 0
23278, 3, 1, 0
23528, 3, 1, 0
23778, 3, 1, 0
24279, 7, 0, 0
24279, 3, 1, 0
24529, 3, 0, 0
24529, 3, 1, 0
24779, 3, 0, 0
25029, 3, 0, 0
25279, 3, 0, 0
25279, 14, 1, 0
25779, 10, 0, 0
26279, 7, 0, 0
26529, 3, 1, 0
26780, 7, 0, 0
27030, 7, 0, 0
27530, 3, 0, 0
28280, 3, 0, 0
28530, 3, 1, 0
28780, 3, 0, 0
29030, 3, 1, 0
29280, 7, 0, 0
29530, 3, 0, 0
29530, 3, 1, 0
29781, 3, 1, 0
30031, 7, 0, 0
30281, 7, 0, 0
30531, 3, 0, 0
30531, 7, 1, 0
30781, 3, 0, 0
31031, 3, 0, 0
31281, 7, 0, 0
31281, 3, 1, 0
31531, 7, 0, 0
31531, 3, 1, 0
31781, 3, 0, 0
32031, 3, 0, 0
32031, 3, 1, 0
32281, 3, 0, 0
32532, 3, 0, 0
32532, 7, 1, 0
32782, 3, 1, 0
33032, 3, 1, 0
33282, 3, 1, 0
33532, 7, 1, 0
33782, 3, 0, 0
34032, 3, 0, 0
34282, 3, 0, 0
34282, 3, 1, 0
34532, 3, 1, 0
34782, 3, 0, 0
34782, 3, 1, 0
35032, 3, 0, 0
35283, 10, 0, 0
35283, 7, 1, 0
35533, 3, 1, 0
35783, 7, 0, 0
36283, 7, 0, 0
36533, 3, 0, 0
36783, 3, 1, 0
37033, 3, 0, 0
37033, 3, 1, 0
37283, 7, 1, 0
37533, 7, 0, 0
37783, 3, 0, 0
38034, 7, 1, 0
38284, 10, 1, 0
38534, 3, 0, 0
38534, 3, 1, 0
39034, 3, 0, 0
39034, 3, 1, 0
39284, 3, 1, 0
39784, 3, 0, 0
40284, 3, 0, 0
40284, 3, 1, 0
40534, 3, 0, 0
40784, 7, 0, 0
41035, 3, 0, 0
41035, 3, 1, 0
41285, 3, 1, 0
41535, 3, 0, 0
41785, 7, 1, 0
42035, 3, 0, 0
42285, 3, 1, 0
42785, 7, 0, 0
43035, 3, 0, 0
43035, 7, 1, 0
43285, 7, 1, 0
43536, 3, 0, 0
43536, 3, 1, 0
43786, 3, 0, 0
44036, 10, 0, 0
44286, 3, 1, 0
44536, 6, 1, 0
44786, 6, 1, 0
45036, 3, 0, 0
45036, 6, 1, 0
45286, 3, 0, 0
45536, 3, 0, 0
45786, 6, 0, 0
46036, 3, 0, 0
46036, 6, 1, 0
46286, 3, 0, 0
47037, 3, 0, 0
47287, 6, 1, 0
47787, 3, 0, 0
48037, 3, 1, 0
48287, 3, 0, 0
48537, 10, 0, 0
48787, 3, 0, 0
49037, 3, 0, 0
49037, 3, 1, 0
49287, 3, 0, 0
49538, 3, 0, 0
49788, 3, 0, 0
50038, 3, 1, 0
50288, 3, 1, 0
50538, 3, 0, 0
50538, 3, 1, 0
50788, 3, 0, 0
51038, 3, 0, 0
51538, 3, 0, 0
51788, 3, 0, 0
52038, 3, 0, 0
52038, 3, 1, 0
52289, 3, 1, 0
52539, 3, 0, 0
52539, 3, 1, 0
52789, 6, 0, 0
53039, 3, 0, 0
53289, 3, 1, 0
53539, 3, 1, 0
53789, 3, 0, 0
54289, 6, 1, 0
55039, 3, 0, 0
55290, 3, 1, 0
55540, 3, 0, 0
56040, 6, 0, 0
56040, 6, 1, 0
56290, 3, 1, 0
56790, 3, 0, 0
56790, 6, 1, 0
57040, 3, 1, 0
57540, 3, 0, 0
57540, 3, 1, 0
57790, 3, 0, 0
58041, 3, 1, 0
58291, 6, 1, 0
58541, 3, 0, 0
58541, 3, 1, 0
58791, 6, 0, 0
58791, 3, 1, 0
59041, 3, 0, 0
59041, 3, 1, 0
59291, 3, 0, 0
59291, 3, 1, 0
59791, 6, 1, 0
60041, 3, 0, 0
60041, 3, 1, 0
9656, 2, 0, 0
9906, 4, 0, 0
10156, 2, 0, 0
10156, 2, 1, 0
10406, 9, 1, 0
10656, 2, 0, 0
10906, 2, 0, 0
10906, 2, 1, 0
11156, 2, 0, 0
11156, 2, 1, 0
11406, 2, 1, 0
11657, 2, 0, 0
11907, 2, 0, 0
12407, 4, 1, 0
12657, 4, 1, 0
12907, 4, 1, 0
13157, 2, 0, 0
13157, 2, 1, 0
13407, 2, 0, 0
13407, 2, 1, 0
13907, 4, 0, 0
14157, 2, 0, 0
14157, 2, 1, 0
14408, 4, 0, 0
14408, 2, 1, 0
14658, 2, 1, 0
14908, 2, 0, 0
15158, 2, 1, 0
15408, 2, 0, 0
15658, 7, 0, 0
15908, 2, 1, 0
16158, 2, 0, 0
16158, 2, 1, 0
16408, 2, 0, 0
16408, 2, 1, 0
16658, 2, 0, 0
16658, 2, 1, 0
16908, 2, 1, 0
17158, 2, 0, 0
17409, 2, 0, 0
17659, 2, 0, 0
17909, 2, 0, 0
17909, 4, 1, 0
18159, 2, 0, 0
18159, 2, 1, 0
18409, 2, 0, 0
18409, 2, 1, 0
18659, 2, 0, 0
19159, 2, 1, 0
19409, 4, 0, 0
19659, 2, 0, 0
19909, 2, 1, 0
20160, 2, 1, 0
20410, 2, 1, 0
20910, 4, 1, 0
21160, 2, 0, 0
21410, 4, 0, 0
21660, 2, 0, 0
22160, 2, 1, 0
22911, 4, 0, 0
22911, 2, 1, 0
23161, 4, 0, 0
23411, 2, 0, 0
23411, 2, 1, 0
23661, 2, 0, 0
23661, 4, 1, 0
23911, 4, 0, 0
24161, 2, 0, 0
24411, 2, 0, 0
24661, 4, 1, 0
24911, 2, 0, 0
24911, 9, 1, 0
25161, 2, 0, 0
25161, 4, 1, 0
25411, 2, 0, 0
25411, 2, 1, 0
25661, 2, 1, 0
25912, 2, 1, 0
26162, 2, 1, 0
26412, 2, 1, 0
26662, 4, 1, 0
26912, 4, 0, 0
27162, 7, 1, 0
27412, 2, 0, 0
27662, 2, 0, 0
27912, 2, 0, 0
28412, 4, 1, 0
28663, 2, 0, 0
28663, 2, 1, 0
28913, 4, 1, 0
29163, 2, 0, 0
29413, 4, 0, 0
29663, 7, 0, 0
29913, 4, 0, 0
30163, 2, 0, 0
30413, 2, 0, 0
30413, 2, 1, 0
30663, 4, 1, 0
30913, 2, 1, 0
31163, 7, 0, 0
31414, 2, 0, 0
31664, 2, 0, 0
31664, 2, 1, 0
31914, 4, 0, 0
32164, 2, 1, 0
32414, 2, 1, 0
32664, 4, 1, 0
32914, 2, 0, 0
32914, 2, 1, 0
33414, 4, 0, 0
33414, 2, 1, 0
33664, 7, 1, 0
33914, 2, 0, 0
34165, 4, 0, 0
34415, 2, 0, 0
34415, 2, 1, 0
34665, 2, 1, 0
34915, 4, 0, 0
34915, 2, 1, 0
35165, 2, 0, 0
35165, 2, 1, 0
35415, 4, 1, 0
35665, 2, 0, 0
35665, 2, 1, 0
35915, 2, 0, 0
36165, 2, 0, 0
36415, 2, 0, 0
36665, 2, 0, 0
36915, 2, 1, 0
37416, 4, 1, 0
37666, 2, 0, 0
37916, 2, 1, 0
38166, 2, 0, 0
38416, 2, 0, 0
38416, 2, 1, 0
38666, 4, 0, 0
38666, 2, 1, 0
38916, 2, 0, 0
38916, 2, 1, 0
39166, 2, 1, 0
39666, 2, 0, 0
39666, 2, 1, 0
39916, 2, 0, 0
40167, 2, 1, 0
40417, 2, 0, 0
40667, 4, 0, 0
40917, 2, 0, 0
41167, 4, 0, 0
41417, 4, 0, 0
41667, 2, 0, 0
41667, 2, 1, 0
41917, 2, 1, 0
42167, 4, 1, 0
42417, 4, 1, 0
42667, 2, 0, 0
42918, 2, 0, 0
42918, 2, 1, 0
43168, 2, 1, 0
43668, 4, 0, 0
43918, 2, 1, 0
44418, 2, 0, 0
44668, 2, 0, 0
44668, 2, 1, 0
44918, 2, 0, 0
45168, 4, 1, 0
45418, 2, 1, 0
45669, 2, 0, 0
45669, 2, 1, 0
45919, 2, 1, 0
46169, 2, 1, 0
46669, 2, 0, 0
47169, 2, 1, 0
47419, 2, 1, 0
47669, 2, 0, 0
47919, 2, 0, 0
47919, 2, 1, 0
48169, 2, 0, 0
48419, 4, 1, 0
48670, 2, 0, 0
48920, 2, 0, 0
49170, 4, 0, 0
49670, 2, 0, 0
49670, 7, 1, 0
49920, 4, 1, 0
50170, 2, 0, 0
50170, 2, 1, 0
50670, 2, 0, 0
50670, 2, 1, 0
50920, 2, 0, 0
50920, 2, 1, 0
51170, 2, 0, 0
51421, 2, 1, 0
51671, 2, 0, 0
52171, 4, 0, 0
52171, 2, 1, 0
52421, 4, 1, 0
52671, 2, 0, 0
52671, 4, 1, 0
52921, 4, 0, 0
53171, 2, 1, 0
53421, 2, 1, 0
53671, 2, 0, 0
53671, 2, 1, 0
53921, 2, 0, 0
53921, 2, 1, 0
54172, 2, 0, 0
54172, 2, 1, 0
54422, 2, 0, 0
54672, 2, 0, 0
54922, 4, 0, 0
55172, 2, 1, 0
55422, 2, 0, 0
55672, 4, 1, 0
55922, 2, 0, 0
55922, 2, 1, 0
56172, 7, 1, 0
56422, 2, 0, 0
56672, 4, 0, 0
56923, 2, 0, 0
56923, 2, 1, 0
57173, 2, 0, 0
57423, 4, 0, 0
57673, 4, 0, 0
58173, 2, 0, 0
58423, 2, 1, 0
58923, 4, 0, 0
59173, 2, 0, 0
59173, 2, 1, 0
59423, 2, 0, 0
59673, 2, 1, 0
59924, 4, 1, 0
10164, 2, 0, 0
10414, 2, 0, 0
