849, 11736, 0, 0
849, 14670, 1, 0
1099, 23472, 0, 0
1099, 5868, 1, 0
1349, 8802, 0, 0
1599, 2934, 0, 0
1599, 5868, 1, 0
2100, 17554, 0, 0
2100, 26331, 1, 0
2350, 26331, 0, 0
2600, 11702, 0, 0
2600, 5851, 1, 0
2850, 8777, 0, 0
2850, 2925, 1, 0
3100, 32182, 0, 0
3100, 11702, 1, 0
3350, 20480, 0, 0
3350, 14628, 1, 0
3600, 17554, 0, 0
3600, 32182, 1, 0
3850, 26331, 0, 0
3850, 20480, 1, 0
4101, 23339, 0, 0
4101, 11702, 1, 0
4350, 11702, 0, 0
4350, 14586, 1, 0
4600, 20480, 0, 0
4600, 23405, 1, 0
4851, 11669, 0, 0
4851, 14628, 1, 0
5101, 14586, 0, 0
5101, 2917, 1, 0
5351, 8752, 0, 0
5351, 17504, 1, 0
5601, 5834, 0, 0
5851, 11669, 0, 0
5851, 17504, 1, 0
6101, 14586, 0, 0
6101, 8752, 1, 0
6351, 23339, 0, 0
6351, 20421, 1, 0
6601, 2917, 0, 0
6601, 8752, 1, 0
6851, 5834, 0, 0
6851, 11669, 1, 0
7101, 13128, 1, 0
7351, 8752, 1, 0
7852, 5818, 0, 0
7852, 20363, 1, 0
8102, 8727, 0, 0
8352, 8727, 0, 0
8352, 8727, 1, 0
8852, 8727, 0, 0
8852, 5818, 1, 0
9102, 2909, 0, 0
9352, 11636, 1, 0
9852, 17454, 1, 0
10102, 2909, 0, 0
10352, 2909, 1, 0
10853, 2900, 1, 0
11103, 2900, 0, 0
11853, 2900, 0, 0
12353, 2900, 0, 0
13103, 11603, 0, 0
13103, 2900, 1, 0
13354, 11570, 0, 0
13854, 2892, 0, 0
14104, 8677, 0, 0
14104, 5785, 1, 0
14604, 2892, 0, 0
14604, 8677, 1, 0
14854, 11570, 0, 0
14854, 2892, 1, 0
15354, 5785, 0, 0
15354, 8677, 1, 0
15604, 5785, 0, 0
15604, 2892, 1, 0
15854, 20248, 0, 0
15854, 28926, 1, 0
16105, 17307, 0, 0
16105, 11538, 1, 0
16355, 2884, 1, 0
16605, 5769, 0, 0
16605, 11538, 1, 0
16855, 5769, 0, 0
16855, 17307, 1, 0
17105, 11538, 0, 0
17355, 8653, 0, 0
17355, 17307, 1, 0
17605, 8653, 0, 0
17605, 14422, 1, 0
18105, 5769, 1, 0
18355, 8653, 0, 0
18355, 8653, 1, 0
18605, 8653, 0, 0
18855, 8653, 0, 0
18855, 14422, 1, 0
19106, 11505, 0, 0
19106, 5769, 1, 0
19356, 11505, 0, 0
19356, 23011, 1, 0
19606, 17258, 0, 0
19606, 8629, 1, 0
19856, 23011, 0, 0
19856, 11505, 1, 0
20106, 2876, 0, 0
20106, 2876, 1, 0
20356, 10067, 1, 0
20606, 11505, 0, 0
21106, 17258, 0, 0
21106, 8629, 1, 0
21106, 31640, 1, 0
21356, 8629, 0, 0
21606, 17258, 0, 0
21606, 17258, 1, 0
21857, 14341, 0, 0
21857, 17258, 1, 0
22107, 22946, 0, 0
22107, 25815, 1, 0
22357, 11473, 0, 0
22357, 11473, 1, 0
22607, 11473, 0, 0
22607, 20078, 1, 0
22857, 22946, 0, 0
22857, 5736, 1, 0
23107, 22946, 0, 0
23107, 25815, 1, 0
23357, 11473, 0, 0
23357, 28683, 1, 0
23607, 5736, 0, 0
23857, 11473, 0, 0
23857, 5736, 1, 0
24107, 20078, 0, 0
24107, 20078, 1, 0
24357, 8605, 0, 0
24357, 5736, 1, 0
24608, 10031, 1, 0
25108, 20022, 1, 0
25358, 2860, 0, 0
25358, 11441, 1, 0
25608, 25743, 0, 0
25858, 11441, 0, 0
25858, 5720, 1, 0
26108, 11441, 0, 0
26108, 2860, 1, 0
26358, 11441, 0, 0
26358, 25743, 1, 0
26858, 22882, 0, 0
26858, 11441, 1, 0
26858, 14301, 1, 0
27108, 25743, 1, 0
27359, 2860, 0, 0
27609, 25671, 0, 0
27609, 11441, 1, 0
27859, 8557, 0, 0
27859, 8557, 1, 0
28109, 14261, 1, 0
28359, 17114, 0, 0
28609, 8557, 0, 0
28609, 11409, 1, 0
28859, 8557, 0, 0
28859, 5704, 1, 0
29109, 11409, 0, 0
29109, 28523, 1, 0
29359, 8557, 0, 0
29359, 5704, 1, 0
29609, 8557, 0, 0
29609, 2852, 1, 0
29859, 11409, 0, 0
29859, 14261, 1, 0
30110, 22818, 0, 0
30110, 17114, 1, 0
30360, 17066, 0, 0
30610, 9955, 1, 0
30860, 11377, 0, 0
31110, 14222, 0, 0
31110, 11377, 1, 0
31360, 11377, 1, 0
31860, 2844, 1, 0
32360, 11377, 1, 0
32860, 2844, 0, 0
32861, 5688, 1, 0
33111, 2836, 0, 0
33361, 2836, 0, 0
33611, 22692, 0, 0
33611, 2836, 1, 0
33861, 11346, 0, 0
33861, 2836, 1, 0
34361, 2836, 0, 0
34361, 8509, 1, 0
34861, 2836, 0, 0
35111, 8509, 0, 0
35111, 8509, 1, 0
35361, 2836, 0, 0
35611, 14182, 0, 0
35611, 8509, 1, 0
35861, 2836, 0, 0
35861, 28365, 1, 0
36112, 5657, 0, 0
36362, 8486, 0, 0
36612, 2828, 0, 0
36862, 12729, 1, 0
37112, 2828, 0, 0
37362, 16972, 0, 0
37612, 28287, 1, 0
37862, 31116, 0, 0
38112, 14143, 0, 0
38112, 11314, 1, 0
38362, 8486, 0, 0
38362, 8486, 1, 0
38612, 2828, 0, 0
38612, 2828, 1, 0
38863, 4239, 1, 0
39113, 11283, 1, 0
39363, 5641, 0, 0
39613, 28209, 0, 0
39613, 8462, 1, 0
39863, 5641, 1, 0
40113, 5641, 1, 0
40363, 11283, 0, 0
40613, 11283, 0, 0
40613, 2820, 1, 0
40863, 2820, 0, 0
40863, 8462, 1, 0
41113, 2820, 0, 0
41363, 16925, 0, 0
41363, 2820, 1, 0
41613, 16925, 1, 0
41864, 16879, 0, 0
42114, 5626, 0, 0
42114, 8439, 1, 0
42364, 22505, 0, 0
42364, 5626, 1, 0
42864, 8439, 1, 0
43114, 5626, 1, 0
43364, 5626, 0, 0
43364, 8439, 1, 0
43614, 19692, 1, 0
43864, 11252, 1, 0
44364, 16879, 0, 0
44615, 19638, 0, 0
44615, 8416, 1, 0
44865, 5610, 0, 0
45115, 8416, 0, 0
45115, 2805, 1, 0
45365, 14027, 0, 0
45365, 14027, 1, 0
45615, 2805, 0, 0
45865, 2805, 0, 0
45865, 22443, 1, 0
46115, 14027, 0, 0
46365, 39276, 0, 0
46365, 19638, 1, 0
46615, 16832, 0, 0
46865, 9819, 1, 0
47115, 5610, 1, 0
47366, 2797, 0, 0
47616, 5595, 0, 0
47616, 8393, 1, 0
48366, 8393, 0, 0
48366, 5595, 1, 0
48366, 22382, 1, 0
48616, 16786, 0, 0
48616, 5595, 1, 0
48866, 11191, 0, 0
49116, 13989, 0, 0
50116, 2797, 0, 0
50116, 13989, 1, 0
50116, 11191, 1, 0
50367, 5580, 0, 0
50367, 2790, 1, 0
50617, 16741, 1, 0
50867, 13950, 0, 0
50867, 25111, 1, 0
51117, 25111, 0, 0
51367, 5580, 0, 0
51367, 16741, 1, 0
51617, 8370, 1, 0
51867, 25111, 0, 0
52117, 11160, 0, 0
52367, 2790, 0, 0
52367, 13950, 1, 0
52617, 2790, 0, 0
52617, 2790, 1, 0
52867, 2790, 0, 0
52867, 5580, 1, 0
53118, 13913, 0, 0
53118, 2790, 1, 0
53368, 5565, 0, 0
53368, 5565, 1, 0
53618, 16696, 1, 0
53868, 16695, 0, 0
54118, 16695, 0, 0
54118, 11130, 1, 0
54368, 16695, 1, 0
54618, 11130, 0, 0
54868, 6956, 1, 0
55118, 8347, 0, 0
55368, 5565, 0, 0
55618, 8347, 0, 0
55618, 22260, 1, 0
56119, 2775, 0, 0
56119, 2775, 1, 0
56369, 13875, 1, 0
56619, 5550, 0, 0
56869, 5550, 0, 0
56869, 5550, 1, 0
57119, 5550, 0, 0
57369, 5550, 0, 0
57619, 13875, 0, 0
57869, 16650, 0, 0
57869, 16650, 1, 0
58119, 13875, 0, 0
58119, 22200, 1, 0
58369, 2775, 0, 0
58619, 5550, 0, 0
58619, 11100, 1, 0
58870, 2767, 0, 0
59120, 19372, 0, 0
59120, 5535, 1, 0
59370, 19372, 0, 0
59370, 22140, 1, 0
59870, 5535, 0, 0
59870, 19372, 1, 0
60120, 8302, 0, 0
350, 20480, 0, 0
600, 17554, 0, 0
850, 5851, 0, 0
850, 5851, 1, 0
1100, 14628, 0, 0
1100, 11702, 1, 0
1350, 17554, 0, 0
1350, 17554, 1, 0
1600, 8777, 0, 0
1600, 2925, 1, 0
1850, 8777, 0, 0
2100, 11702, 0, 0
2100, 14628, 1, 0
2351, 2917, 0, 0
2351, 23405, 1, 0
2601, 11669, 0, 0
2601, 14586, 1, 0
2851, 5834, 0, 0
2851, 11669, 1, 0
3101, 5834, 0, 0
3101, 2917, 1, 0
3351, 2917, 0, 0
3351, 5834, 1, 0
3601, 5834, 0, 0
3601, 5834, 1, 0
3851, 14586, 0, 0
4101, 20421, 0, 0
4101, 2917, 1, 0
4351, 5834, 0, 0
4351, 5834, 1, 0
4601, 7293, 1, 0
4851, 5834, 1, 0
5351, 17504, 0, 0
5351, 5834, 1, 0
5602, 29090, 0, 0
5852, 23272, 0, 0
5852, 11636, 1, 0
6102, 26181, 0, 0
6102, 14545, 1, 0
6352, 7273, 1, 0
6602, 2909, 0, 0
6852, 17454, 0, 0
6852, 32000, 1, 0
7102, 14545, 0, 0
7102, 8727, 1, 0
7352, 5818, 1, 0
7602, 2909, 0, 0
7852, 11636, 0, 0
8102, 2909, 0, 0
8102, 23272, 1, 0
8353, 2900, 0, 0
8353, 5818, 1, 0
8603, 2900, 0, 0
8603, 5801, 1, 0
8853, 23206, 0, 0
8853, 2900, 1, 0
9103, 18855, 1, 0
9353, 8702, 0, 0
9603, 17405, 0, 0
9603, 17405, 1, 0
9853, 17405, 0, 0
9853, 11603, 1, 0
10103, 11603, 0, 0
10103, 2900, 1, 0
10353, 2900, 0, 0
10353, 23206, 1, 0
10603, 26107, 0, 0
10603, 2900, 1, 0
10853, 20305, 0, 0
10853, 5801, 1, 0
11104, 11603, 0, 0
11104, 11603, 1, 0
11354, 20248, 0, 0
11354, 23206, 1, 0
11604, 14463, 0, 0
11604, 17355, 1, 0
11854, 20248, 0, 0
11854, 2892, 1, 0
12104, 26033, 0, 0
12104, 40497, 1, 0
12354, 5785, 0, 0
12354, 5785, 1, 0
12604, 2892, 0, 0
12854, 14463, 0, 0
12854, 17355, 1, 0
13104, 11570, 0, 0
13354, 5785, 0, 0
13354, 28926, 1, 0
13604, 11570, 0, 0
13604, 14463, 1, 0
13854, 2892, 0, 0
13854, 8677, 1, 0
14105, 2884, 0, 0
14105, 2892, 1, 0
14605, 28845, 0, 0
14605, 20191, 1, 0
14605, 14422, 1, 0
14855, 25960, 0, 0
15105, 17307, 0, 0
15105, 5769, 1, 0
15355, 5769, 0, 0
15355, 17307, 1, 0
15605, 5769, 0, 0
15855, 11538, 0, 0
15855, 11538, 1, 0
16105, 14422, 0, 0
16105, 23076, 1, 0
16355, 5769, 0, 0
16355, 25960, 1, 0
16605, 11538, 0, 0
16605, 5769, 1, 0
16856, 11505, 0, 0
16856, 11538, 1, 0
17106, 8629, 0, 0
17106, 14382, 1, 0
17856, 5752, 0, 0
17856, 11505, 1, 0
18106, 28764, 0, 0
18106, 2876, 1, 0
18356, 28764, 0, 0
18606, 11505, 0, 0
18606, 17258, 1, 0
18856, 11505, 0, 0
18856, 31640, 1, 0
19106, 8629, 0, 0
19106, 8629, 1, 0
19356, 25887, 0, 0
19356, 14382, 1, 0
19606, 14382, 0, 0
19606, 5752, 1, 0
19857, 2868, 0, 0
19857, 8629, 1, 0
20107, 11473, 0, 0
20107, 2868, 1, 0
20357, 8605, 0, 0
20357, 11473, 1, 0
20607, 5736, 0, 0
20607, 2868, 1, 0
20857, 8605, 0, 0
20857, 5736, 1, 0
21107, 14341, 0, 0
21107, 5736, 1, 0
21357, 17210, 0, 0
21357, 25815, 1, 0
21607, 14341, 1, 0
21857, 20078, 0, 0
22107, 11473, 0, 0
22107, 22946, 1, 0
22357, 2868, 0, 0
22357, 11473, 1, 0
22608, 5720, 0, 0
22858, 8581, 0, 0
22858, 8581, 1, 0
23108, 5720, 0, 0
23108, 14301, 1, 0
23358, 5721, 1, 0
23608, 2860, 0, 0
23858, 17162, 0, 0
24108, 20022, 0, 0
24108, 28603, 1, 0
24358, 14301, 0, 0
24358, 5720, 1, 0
24608, 5720, 0, 0
24608, 5720, 1, 0
24858, 5720, 0, 0
24858, 5720, 1, 0
25108, 17162, 0, 0
25108, 14301, 1, 0
25359, 8557, 0, 0
25359, 14301, 1, 0
25609, 8557, 0, 0
25609, 28523, 1, 0
25859, 37080, 0, 0
25859, 11409, 1, 0
26109, 8557, 0, 0
26109, 5704, 1, 0
26359, 5705, 1, 0
26609, 5704, 0, 0
26859, 19966, 0, 0
26859, 5704, 1, 0
27109, 8557, 0, 0
27109, 14261, 1, 0
27359, 2852, 0, 0
27359, 14261, 1, 0
27609, 2852, 0, 0
27859, 2852, 0, 0
27859, 11409, 1, 0
28109, 2852, 0, 0
28109, 5704, 1, 0
28360, 2844, 0, 0
28610, 11377, 0, 0
28860, 17066, 0, 0
29110, 11377, 0, 0
29110, 5688, 1, 0
29360, 5688, 0, 0
29360, 17066, 1, 0
29610, 8533, 0, 0
29860, 11377, 0, 0
29860, 5688, 1, 0
30110, 5688, 1, 0
30610, 11377, 0, 0
30610, 5688, 1, 0
30860, 14222, 0, 0
31111, 8513, 1, 0
31361, 5673, 0, 0
31611, 2836, 0, 0
31611, 5673, 1, 0
31861, 2836, 0, 0
31861, 17019, 1, 0
32111, 8509, 0, 0
32111, 14182, 1, 0
32361, 14182, 0, 0
32611, 8509, 0, 0
32611, 17019, 1, 0
32861, 8509, 0, 0
32861, 11346, 1, 0
33111, 2836, 0, 0
33111, 8509, 1, 0
33361, 2836, 0, 0
33361, 2836, 1, 0
33611, 5673, 0, 0
33611, 14182, 1, 0
33862, 11314, 0, 0
33862, 5673, 1, 0
34112, 2828, 0, 0
34362, 11314, 0, 0
34362, 2828, 1, 0
34612, 14143, 0, 0
35112, 8486, 0, 0
35112, 2828, 1, 0
35362, 8486, 0, 0
35612, 8486, 0, 0
35862, 2828, 0, 0
35862, 31116, 1, 0
36112, 2828, 0, 0
36112, 5657, 1, 0
36362, 11314, 0, 0
36362, 5657, 1, 0
36613, 11283, 0, 0
36613, 5657, 1, 0
36863, 2820, 0, 0
36863, 11283, 1, 0
37363, 5641, 0, 0
37363, 5641, 1, 0
37613, 2820, 0, 0
37613, 22567, 1, 0
37863, 14104, 0, 0
38113, 14104, 0, 0
38113, 11283, 1, 0
38363, 14104, 0, 0
38363, 11283, 1, 0
38613, 16925, 0, 0
38613, 28209, 1, 0
38863, 5641, 0, 0
38863, 8462, 1, 0
39113, 8462, 0, 0
39113, 5641, 1, 0
39363, 22567, 0, 0
39363, 16925, 1, 0
39614, 28131, 0, 0
39614, 11283, 1, 0
39864, 11252, 0, 0
39864, 14065, 1, 0
40114, 8439, 0, 0
40114, 2813, 1, 0
40364, 2813, 0, 0
40364, 25318, 1, 0
40614, 11252, 0, 0
40614, 8439, 1, 0
40864, 2813, 0, 0
40864, 8439, 1, 0
41114, 16879, 0, 0
41114, 14065, 1, 0
41364, 8439, 0, 0
41364, 8439, 1, 0
41614, 19692, 0, 0
41614, 2813, 1, 0
41864, 2813, 0, 0
41864, 2813, 1, 0
42114, 2813, 0, 0
42114, 8439, 1, 0
42364, 5626, 0, 0
42364, 11252, 1, 0
42615, 2805, 0, 0
42865, 22443, 0, 0
43115, 11221, 0, 0
43115, 2805, 1, 0
43365, 8416, 0, 0
43365, 14027, 1, 0
43615, 2805, 0, 0
43615, 5610, 1, 0
44115, 2805, 0, 0
44115, 11221, 1, 0
44365, 11221, 0, 0
44365, 16832, 1, 0
44615, 19638, 0, 0
44865, 8416, 0, 0
44865, 5610, 1, 0
45115, 8416, 1, 0
45366, 2797, 1, 0
45616, 2797, 1, 0
46116, 16786, 1, 0
46366, 2797, 1, 0
46616, 5595, 0, 0
46616, 2797, 1, 0
46866, 2797, 0, 0
47116, 2797, 0, 0
47116, 2797, 1, 0
47366, 5595, 0, 0
47366, 2797, 1, 0
47616, 5595, 0, 0
47616, 5595, 1, 0
47866, 5595, 0, 0
47866, 5595, 1, 0
48367, 13950, 0, 0
48367, 13950, 1, 0
48617, 30692, 0, 0
48867, 30692, 0, 0
49117, 13950, 0, 0
49117, 11160, 1, 0
49367, 5580, 0, 0
49367, 5580, 1, 0
49617, 11160, 1, 0
50117, 22321, 0, 0
50117, 5580, 1, 0
50367, 2790, 0, 0
50617, 12556, 1, 0
50868, 8347, 0, 0
51118, 2782, 0, 0
51118, 16695, 1, 0
51368, 5565, 0, 0
51368, 19478, 1, 0
51618, 2782, 0, 0
51618, 13913, 1, 0
51868, 8347, 0, 0
52118, 11130, 0, 0
52368, 27826, 0, 0
52368, 27826, 1, 0
52618, 11130, 0, 0
52618, 13913, 1, 0
52868, 5565, 0, 0
52868, 11130, 1, 0
53118, 16695, 0, 0
53368, 19478, 0, 0
53368, 2782, 1, 0
53618, 16695, 0, 0
53618, 19478, 1, 0
53869, 24975, 0, 0
54119, 2775, 0, 0
54369, 8325, 0, 0
54619, 2775, 0, 0
54619, 19425, 1, 0
54869, 2775, 0, 0
54869, 2775, 1, 0
55119, 11100, 0, 0
55369, 8325, 0, 0
56119, 8325, 0, 0
56119, 8325, 1, 0
56119, 19425, 1, 0
56369, 11100, 0, 0
56369, 22200, 1, 0
56620, 2767, 0, 0
56870, 8302, 0, 0
56870, 16605, 1, 0
57120, 2767, 0, 0
57370, 2767, 1, 0
57620, 5535, 1, 0
57870, 8302, 0, 0
58120, 22140, 0, 0
58120, 60886, 1, 0
58370, 8302, 0, 0
58370, 2767, 1, 0
58620, 12454, 1, 0
58870, 13837, 0, 0
59120, 24908, 0, 0
59120, 11070, 1, 0
59371, 6915, 1, 0
59621, 5520, 0, 0
59871, 5520, 0, 0
60121, 11040, 0, 0
60121, 16560, 1, 0
60371, 2760, 1, 0
355, 11538, 0, 0
605, 20191, 0, 0
