1328, 1324867, 1, 0
1331, 1325424, 1, 0
1332, 1329707, 1, 0
1333, 1326695, 1, 0
1775, 1775365, 1, 0
1777, 1769538, 1, 0
1778, 1765656, 1, 0
2006, 1820308, 1, 0
2504, 2010184, 1, 0
2506, 1174389, 1, 0
2804, 722736, 1, 0
3404, 749369, 1, 0
3405, 1219261, 1, 0
3913, 899051, 1, 0
3914, 1207394, 1, 0
4466, 1116714, 1, 0
4467, 1062954, 1, 0
4504, 1098353, 1, 0
5285, 1155002, 1, 0
5286, 1372807, 1, 0
5286, 1370907, 1, 0
5552, 1223709, 1, 0
6217, 1190979, 1, 0
6218, 1645649, 1, 0
6251, 1547972, 1, 0
6501, 1131688, 1, 0
7072, 962573, 1, 0
7187, 968002, 1, 0
7326, 973631, 1, 0
7842, 1065552, 1, 0
7843, 1341782, 1, 0
8208, 731835, 1, 0
8348, 884441, 1, 0
8652, 676797, 1, 0
8907, 867170, 1, 0
9056, 746902, 1, 0
9572, 897073, 1, 0
9574, 1153399, 1, 0
9862, 1135725, 1, 0
10010, 1026298, 1, 0
10372, 1315566, 1, 0
10514, 863339, 1, 0
11059, 718230, 1, 0
11084, 712692, 1, 0
13820, 3858527, 1, 0
13821, 3445767, 1, 0
13822, 3447073, 1, 0
13822, 3254780, 1, 0
13823, 3307586, 1, 0
13823, 3305451, 1, 0
13824, 3450184, 1, 0
13824, 3451417, 1, 0
13825, 3451215, 1, 0
13826, 3450227, 1, 0
13827, 3450306, 1, 0
14403, 3391982, 1, 0
14404, 3826731, 1, 0
14540, 3771419, 1, 0
14875, 3429648, 1, 0
15137, 936795, 1, 0
15365, 612854, 1, 0
15731, 557947, 1, 0
16028, 745824, 1, 0
16028, 879032, 1, 0
16308, 784205, 1, 0
16513, 889550, 1, 0
16790, 783169, 1, 0
17028, 933578, 1, 0
17647, 910688, 1, 0
17647, 1332765, 1, 0
17757, 1194294, 1, 0
18127, 835720, 1, 0
18338, 583655, 1, 0
18526, 686475, 1, 0
19039, 872392, 1, 0
19039, 1187331, 1, 0
19289, 843741, 1, 0
19594, 981553, 1, 0
19750, 966675, 1, 0
20395, 843235, 1, 0
20396, 1339987, 1, 0
20585, 1361829, 1, 0
20894, 943274, 1, 0
21455, 1082722, 1, 0
21455, 1055615, 1, 0
21677, 972035, 1, 0
22227, 1134657, 1, 0
22227, 1331841, 1, 0
22331, 1042270, 1, 0
22578, 956436, 1, 0
23024, 1257748, 1, 0
23024, 1553012, 1, 0
23282, 1121243, 1, 0
23611, 841256, 1, 0
23763, 738934, 1, 0
24205, 797879, 1, 0
24371, 1109538, 1, 0
25210, 1006672, 1, 0
25211, 1435607, 1, 0
25211, 1436868, 1, 0
25367, 1033358, 1, 0
26059, 1073181, 1, 0
26060, 1593583, 1, 0
26060, 1592741, 1, 0
26394, 911553, 1, 0
26534, 1015563, 1, 0
26930, 1193117, 1, 0
27126, 949585, 1, 0
27282, 875932, 1, 0
27558, 849796, 1, 0
27776, 832264, 1, 0
28450, 762988, 1, 0
28452, 1168572, 1, 0
28626, 860473, 1, 0
28836, 864878, 1, 0
29437, 1049497, 1, 0
29438, 1462664, 1, 0
29514, 960909, 1, 0
29780, 1017110, 1, 0
30052, 1005433, 1, 0
30639, 1138042, 1, 0
30641, 1202855, 1, 0
30800, 1090341, 1, 0
31362, 1057578, 1, 0
31363, 1310843, 1, 0
31630, 1089798, 1, 0
33013, 1627587, 1, 0
33015, 2274229, 1, 0
33016, 2215380, 1, 0
33017, 2284689, 1, 0
33017, 1654155, 1, 0
33019, 1640478, 1, 0
33880, 1955909, 1, 0
33881, 2249683, 1, 0
33881, 857041, 1, 0
34184, 1174706, 1, 0
34669, 1236152, 1, 0
34670, 1631050, 1, 0
35085, 1705114, 1, 0
35086, 2045783, 1, 0
35423, 1877245, 1, 0
40753, 2587884, 1, 0
40754, 6758820, 1, 0
40754, 6570041, 1, 0
40755, 6566876, 1, 0
40756, 5668875, 1, 0
40757, 6571853, 1, 0
40758, 5672670, 1, 0
40758, 6764314, 1, 0
40759, 6874167, 1, 0
40759, 6089451, 1, 0
40760, 6574069, 1, 0
40761, 6878031, 1, 0
40762, 6088506, 1, 0
40762, 6091763, 1, 0
40763, 6575362, 1, 0
40764, 5678421, 1, 0
40765, 6093020, 1, 0
40766, 6093662, 1, 0
40767, 6779395, 1, 0
40768, 6882278, 1, 0
40769, 6884898, 1, 0
40770, 6775258, 1, 0
41455, 3132510, 1, 0
41456, 698254, 1, 0
41789, 755301, 1, 0
41790, 1023560, 1, 0
42413, 1059708, 1, 0
42414, 1590491, 1, 0
44081, 1780189, 1, 0
44082, 3190851, 1, 0
44082, 2627379, 1, 0
44083, 3190618, 1, 0
44086, 2628701, 1, 0
44087, 2622044, 1, 0
44088, 2622335, 1, 0
44707, 3240295, 1, 0
44709, 2918076, 1, 0
