1329, 728, 1, 0
1332, 863, 1, 0
1333, 1123, 1, 0
1334, 883, 1, 0
1776, 754, 1, 0
1777, 734, 1, 0
1779, 1103, 1, 0
2007, 992, 1, 0
2506, 881, 1, 0
2508, 1913, 1, 0
2806, 1140, 1, 0
3405, 1250, 1, 0
3405, 638, 1, 0
3914, 1159, 1, 0
3914, 669, 1, 0
4467, 794, 1, 0
4468, 640, 1, 0
4504, 715, 1, 0
5286, 711, 1, 0
5286, 617, 1, 0
5287, 711, 1, 0
5552, 636, 1, 0
6218, 494, 1, 0
6219, 550, 1, 0
6251, 549, 1, 0
6502, 470, 1, 0
7072, 543, 1, 0
7187, 343, 1, 0
7327, 617, 1, 0
7843, 995, 1, 0
7844, 691, 1, 0
8209, 880, 1, 0
8348, 638, 1, 0
8653, 1025, 1, 0
8908, 755, 1, 0
9056, 404, 1, 0
9574, 1030, 1, 0
9575, 1107, 1, 0
9862, 929, 1, 0
10010, 962, 1, 0
10372, 763, 1, 0
10515, 724, 1, 0
11060, 959, 1, 0
11086, 1897, 1, 0
13821, 939, 1, 0
13822, 703, 1, 0
13822, 494, 1, 0
13823, 416, 1, 0
13823, 428, 1, 0
13824, 597, 1, 0
13824, 646, 1, 0
13825, 959, 1, 0
13826, 758, 1, 0
13827, 835, 1, 0
13828, 865, 1, 0
14403, 847, 1, 0
14404, 555, 1, 0
14540, 930, 1, 0
14878, 852, 1, 0
15138, 1011, 1, 0
15367, 968, 1, 0
15732, 707, 1, 0
16028, 831, 1, 0
16029, 513, 1, 0
16308, 467, 1, 0
16514, 450, 1, 0
16790, 504, 1, 0
17029, 432, 1, 0
17647, 471, 1, 0
17648, 334, 1, 0
17757, 450, 1, 0
18128, 459, 1, 0
18339, 473, 1, 0
18526, 457, 1, 0
19039, 538, 1, 0
19040, 669, 1, 0
19290, 1333, 1, 0
19595, 758, 1, 0
19750, 1079, 1, 0
20396, 817, 1, 0
20397, 1012, 1, 0
20585, 1108, 1, 0
20894, 694, 1, 0
21455, 597, 1, 0
21456, 522, 1, 0
21678, 647, 1, 0
21750, 433, 1, 0
22227, 455, 1, 0
22331, 567, 1, 0
22578, 399, 1, 0
23024, 480, 1, 0
23025, 521, 1, 0
23282, 500, 1, 0
23611, 408, 1, 0
23763, 330, 1, 0
24205, 408, 1, 0
24372, 442, 1, 0
25211, 448, 1, 0
25211, 380, 1, 0
25212, 484, 1, 0
25368, 431, 1, 0
26060, 509, 1, 0
26060, 334, 1, 0
26061, 376, 1, 0
26394, 474, 1, 0
26535, 451, 1, 0
26932, 775, 1, 0
27128, 1418, 1, 0
27283, 1363, 1, 0
27559, 632, 1, 0
27777, 1149, 1, 0
28452, 1057, 1, 0
28452, 630, 1, 0
28626, 532, 1, 0
28836, 432, 1, 0
29438, 725, 1, 0
29438, 434, 1, 0
29514, 442, 1, 0
29781, 459, 1, 0
30052, 488, 1, 0
30639, 379, 1, 0
30641, 308, 1, 0
30801, 384, 1, 0
31363, 401, 1, 0
31363, 301, 1, 0
31630, 429, 1, 0
33015, 1013, 1, 0
33016, 748, 1, 0
33017, 782, 1, 0
33017, 644, 1, 0
33019, 1468, 1, 0
33020, 796, 1, 0
33881, 1081, 1, 0
33881, 583, 1, 0
33882, 669, 1, 0
34185, 614, 1, 0
34670, 734, 1, 0
34671, 508, 1, 0
35086, 666, 1, 0
35086, 665, 1, 0
35424, 813, 1, 0
40754, 789, 1, 0
40754, 563, 1, 0
40755, 708, 1, 0
40756, 812, 1, 0
40757, 777, 1, 0
40758, 795, 1, 0
40758, 594, 1, 0
40759, 571, 1, 0
40759, 647, 1, 0
40760, 621, 1, 0
40761, 731, 1, 0
40762, 789, 1, 0
40762, 636, 1, 0
40763, 751, 1, 0
40764, 970, 1, 0
40765, 685, 1, 0
40766, 1258, 1, 0
40767, 897, 1, 0
40768, 756, 1, 0
40769, 1070, 1, 0
40770, 962, 1, 0
40770, 673, 1, 0
41456, 968, 1, 0
41457, 491, 1, 0
41789, 568, 1, 0
41790, 551, 1, 0
42413, 787, 1, 0
42415, 343, 1, 0
44082, 479, 1, 0
44082, 788, 1, 0
44083, 703, 1, 0
44084, 662, 1, 0
44087, 846, 1, 0
44088, 819, 1, 0
44089, 959, 1, 0
44707, 323, 1, 0
44709, 406, 1, 0
45265, 484, 1, 0
45266, 425, 1, 0
45266, 575, 1, 0
45801, 721, 1, 0
45802, 655, 1, 0
46061, 1311, 1, 0
46266, 1474, 1, 0
46748, 974, 1, 0
46751, 770, 1, 0
47070, 511, 1, 0
47325, 623, 1, 0
47636, 430, 1, 0
47756, 675, 1, 0
48222, 438, 1, 0
48250, 452, 1, 0
48790, 496, 1, 0
48792, 333, 1, 0
49019, 505, 1, 0
49336, 513, 1, 0
49820, 416, 1, 0
49820, 396, 1, 0
50072, 629, 1, 0
50313, 551, 1, 0
50585, 465, 1, 0
50983, 418, 1, 0
51024, 404, 1, 0
51295, 456, 1, 0
51735, 529, 1, 0
52205, 389, 1, 0
52206, 302, 1, 0
52291, 517, 1, 0
52964, 723, 1, 0
52965, 435, 1, 0
53015, 505, 1, 0
53265, 371, 1, 0
53760, 559, 1, 0
53761, 425, 1, 0
54020, 432, 1, 0
54901, 703, 1, 0
54902, 656, 1, 0
54902, 651, 1, 0
55703, 1160, 1, 0
55705, 2220, 1, 0
55706, 712, 1, 0
55921, 1424, 1, 0
56629, 590, 1, 0
56630, 482, 1, 0
