1328, 1324008, 1, 0
1331, 1324662, 1, 0
1332, 1328842, 1, 0
1333, 1325996, 1, 0
1775, 1774499, 1, 0
1777, 1768861, 1, 0
1778, 1764981, 1, 0
2006, 1819543, 1, 0
2504, 2009472, 1, 0
2506, 1173266, 1, 0
2804, 721843, 1, 0
3404, 748563, 1, 0
3405, 1218327, 1, 0
3913, 897837, 1, 0
3914, 1206842, 1, 0
4466, 1115462, 1, 0
4467, 1062316, 1, 0
4504, 1096191, 1, 0
5285, 1153882, 1, 0
5286, 1372068, 1, 0
5286, 1369843, 1, 0
5552, 1222993, 1, 0
6217, 1190218, 1, 0
6218, 1644941, 1, 0
6251, 1547257, 1, 0
6501, 1131025, 1, 0
7072, 962059, 1, 0
7187, 967144, 1, 0
7326, 973092, 1, 0
7842, 1065097, 1, 0
7843, 1341358, 1, 0
8208, 731014, 1, 0
8348, 883623, 1, 0
8652, 676031, 1, 0
8907, 866349, 1, 0
9056, 745994, 1, 0
9572, 894971, 1, 0
9574, 1151389, 1, 0
9862, 1134857, 1, 0
10010, 1025861, 1, 0
10372, 1315088, 1, 0
10514, 862349, 1, 0
11059, 717294, 1, 0
11084, 711929, 1, 0
13820, 3857831, 1, 0
13821, 3445123, 1, 0
13822, 3446496, 1, 0
13822, 3254093, 1, 0
13823, 3306746, 1, 0
13823, 3304508, 1, 0
13824, 3449586, 1, 0
13824, 3450852, 1, 0
13825, 3450698, 1, 0
13826, 3449458, 1, 0
13827, 3449024, 1, 0
14403, 3391080, 1, 0
14404, 3825893, 1, 0
14540, 3770662, 1, 0
14875, 3428394, 1, 0
15137, 936018, 1, 0
15365, 612099, 1, 0
15731, 556818, 1, 0
16028, 744757, 1, 0
16028, 878352, 1, 0
16308, 783450, 1, 0
16513, 888806, 1, 0
16790, 782339, 1, 0
17028, 933123, 1, 0
17647, 910214, 1, 0
17647, 1332288, 1, 0
17757, 1193833, 1, 0
18127, 835249, 1, 0
18338, 583290, 1, 0
18526, 686034, 1, 0
19039, 871903, 1, 0
19039, 1186989, 1, 0
19289, 843315, 1, 0
19594, 981079, 1, 0
19750, 966029, 1, 0
20395, 841601, 1, 0
20396, 1339021, 1, 0
20585, 1360491, 1, 0
20894, 942294, 1, 0
21455, 1081834, 1, 0
21455, 1053224, 1, 0
21677, 971231, 1, 0
22227, 1133884, 1, 0
22227, 1331265, 1, 0
22331, 1041647, 1, 0
22578, 955794, 1, 0
23024, 1257080, 1, 0
23024, 1552595, 1, 0
23282, 1120704, 1, 0
23611, 840813, 1, 0
23763, 738474, 1, 0
24205, 797234, 1, 0
24371, 1109089, 1, 0
25210, 1006266, 1, 0
25211, 1435147, 1, 0
25211, 1436532, 1, 0
25367, 1032902, 1, 0
26059, 1072744, 1, 0
26060, 1593201, 1, 0
26060, 1592245, 1, 0
26394, 911066, 1, 0
26534, 1015069, 1, 0
26930, 1192651, 1, 0
27126, 949170, 1, 0
27282, 875463, 1, 0
27558, 849254, 1, 0
27776, 831394, 1, 0
28450, 761627, 1, 0
28452, 1167993, 1, 0
28626, 859592, 1, 0
28836, 863777, 1, 0
29437, 1048531, 1, 0
29438, 1460505, 1, 0
29514, 960223, 1, 0
29780, 1016643, 1, 0
30052, 1004823, 1, 0
30639, 1137335, 1, 0
30641, 1202400, 1, 0
30801, 1089876, 1, 0
31362, 1057063, 1, 0
31363, 1310428, 1, 0
31630, 1089427, 1, 0
33013, 1627218, 1, 0
33015, 2273844, 1, 0
33016, 2214935, 1, 0
33017, 2284307, 1, 0
33017, 1653829, 1, 0
33019, 1640056, 1, 0
33880, 1955499, 1, 0
33881, 2249347, 1, 0
33881, 856117, 1, 0
34184, 1173644, 1, 0
34669, 1234880, 1, 0
34670, 1630192, 1, 0
35085, 1704186, 1, 0
35086, 2044941, 1, 0
35423, 1876447, 1, 0
40753, 2587304, 1, 0
40754, 6758197, 1, 0
40754, 6569524, 1, 0
