1500, 16384, 1, 0
2000, 28672, 1, 0
2250, 90112, 1, 0
2750, 73728, 1, 0
3000, 40960, 1, 0
3500, 77824, 1, 0
4000, 53248, 1, 0
4500, 8192, 1, 0
4750, 69632, 1, 0
5500, 73728, 1, 0
5750, 16384, 1, 0
6250, 32768, 1, 0
6500, 69632, 1, 0
6750, 28672, 1, 0
7250, 28672, 1, 0
7500, 73728, 1, 0
8000, 102400, 1, 0
8250, 4096, 1, 0
8500, 69632, 1, 0
8750, 28672, 1, 0
9000, 61440, 1, 0
9250, 8192, 1, 0
9750, 49152, 1, 0
10000, 69632, 1, 0
10250, 4096, 1, 0
10500, 40960, 1, 0
10750, 86016, 1, 0
11250, 8192, 1, 0
14000, 69632, 1, 0
14500, 28672, 1, 0
14750, 32768, 1, 0
15000, 86016, 1, 0
15250, 45056, 1, 0
15500, 61440, 1, 0
15750, 40960, 1, 0
16250, 49152, 1, 0
16500, 40960, 1, 0
16750, 40960, 1, 0
17000, 28672, 1, 0
17251, 36717, 1, 0
17750, 57344, 1, 0
18000, 73728, 1, 0
18250, 8192, 1, 0
18500, 28672, 1, 0
18750, 61440, 1, 0
19250, 86016, 1, 0
19500, 4096, 1, 0
19750, 57344, 1, 0
20000, 24576, 1, 0
20500, 40960, 1, 0
20750, 65536, 1, 0
21000, 24576, 1, 0
21500, 73728, 1, 0
21750, 28672, 1, 0
22250, 53248, 1, 0
22500, 12288, 1, 0
22750, 16384, 1, 0
23250, 102400, 1, 0
23500, 24576, 1, 0
23750, 4096, 1, 0
24000, 32768, 1, 0
24250, 45056, 1, 0
24500, 73728, 1, 0
25250, 36864, 1, 0
25500, 81920, 1, 0
26250, 65536, 1, 0
26500, 40960, 1, 0
26750, 16384, 1, 0
27000, 36864, 1, 0
27250, 69632, 1, 0
27500, 16384, 1, 0
27750, 12288, 1, 0
28000, 110592, 1, 0
28500, 28672, 1, 0
28750, 28672, 1, 0
29000, 65536, 1, 0
29500, 40960, 1, 0
29750, 8192, 1, 0
30000, 49152, 1, 0
30250, 36864, 1, 0
30750, 69632, 1, 0
31000, 16384, 1, 0
31500, 65536, 1, 0
31750, 8192, 1, 0
33250, 114688, 1, 0
34000, 61440, 1, 0
34250, 24576, 1, 0
34750, 28672, 1, 0
35250, 16384, 1, 0
35500, 20480, 1, 0
41000, 163840, 1, 0
41500, 28672, 1, 0
42000, 69632, 1, 0
42500, 24576, 1, 0
44250, 28672, 1, 0
44750, 49152, 1, 0
45500, 131072, 1, 0
46000, 61440, 1, 0
46250, 77824, 1, 0
46500, 53248, 1, 0
46750, 8192, 1, 0
47000, 69632, 1, 0
47250, 40960, 1, 0
47500, 65536, 1, 0
47750, 77824, 1, 0
48000, 69632, 1, 0
48250, 81920, 1, 0
48500, 49152, 1, 0
49000, 65536, 1, 0
49250, 73728, 1, 0
49499, 74024, 1, 0
50000, 24576, 1, 0
50250, 86016, 1, 0
50500, 16384, 1, 0
50750, 16384, 1, 0
51000, 12288, 1, 0
51250, 32768, 1, 0
51500, 86016, 1, 0
51750, 16384, 1, 0
52250, 32768, 1, 0
52500, 81920, 1, 0
53000, 49152, 1, 0
53250, 28672, 1, 0
53500, 20480, 1, 0
54000, 86016, 1, 0
54250, 32768, 1, 0
55001, 118310, 1, 0
55750, 20480, 1, 0
56000, 8192, 1, 0
56750, 8192, 1, 0
65750, 4096, 1, 0
