1500, 16, 1, 0
2000, 28, 1, 0
2250, 88, 1, 0
2750, 72, 1, 0
3000, 40, 1, 0
3500, 76, 1, 0
4000, 52, 1, 0
4500, 8, 1, 0
4750, 68, 1, 0
5500, 72, 1, 0
5750, 16, 1, 0
6250, 32, 1, 0
6500, 68, 1, 0
6750, 28, 1, 0
7250, 28, 1, 0
7500, 72, 1, 0
8000, 100, 1, 0
8250, 4, 1, 0
8500, 68, 1, 0
8750, 28, 1, 0
9000, 60, 1, 0
9250, 8, 1, 0
9750, 48, 1, 0
10000, 68, 1, 0
10250, 4, 1, 0
10500, 40, 1, 0
10750, 84, 1, 0
11250, 8, 1, 0
14000, 68, 1, 0
14500, 28, 1, 0
14750, 32, 1, 0
15000, 84, 1, 0
15250, 44, 1, 0
15500, 60, 1, 0
15750, 40, 1, 0
16250, 48, 1, 0
16500, 40, 1, 0
16750, 40, 1, 0
17000, 28, 1, 0
17251, 35, 1, 0
17750, 56, 1, 0
18000, 72, 1, 0
18250, 8, 1, 0
18500, 28, 1, 0
18750, 60, 1, 0
19250, 84, 1, 0
19500, 4, 1, 0
19750, 56, 1, 0
20000, 24, 1, 0
20500, 40, 1, 0
20750, 64, 1, 0
21000, 24, 1, 0
21500, 72, 1, 0
21750, 28, 1, 0
22250, 52, 1, 0
22500, 12, 1, 0
22750, 16, 1, 0
23250, 100, 1, 0
23500, 24, 1, 0
23750, 4, 1, 0
24000, 32, 1, 0
24250, 44, 1, 0
24500, 72, 1, 0
25250, 36, 1, 0
25500, 80, 1, 0
26250, 64, 1, 0
26500, 40, 1, 0
26750, 16, 1, 0
27000, 36, 1, 0
27250, 68, 1, 0
27500, 16, 1, 0
27750, 12, 1, 0
28000, 108, 1, 0
28500, 28, 1, 0
28750, 28, 1, 0
29000, 64, 1, 0
29500, 40, 1, 0
29750, 8, 1, 0
30000, 48, 1, 0
30250, 36, 1, 0
30750, 68, 1, 0
31000, 16, 1, 0
31500, 64, 1, 0
31750, 8, 1, 0
33250, 112, 1, 0
34000, 60, 1, 0
34250, 24, 1, 0
34750, 28, 1, 0
35250, 16, 1, 0
35500, 20, 1, 0
41000, 160, 1, 0
41500, 28, 1, 0
42000, 68, 1, 0
42500, 24, 1, 0
44250, 28, 1, 0
44750, 48, 1, 0
45500, 128, 1, 0
46000, 60, 1, 0
46250, 76, 1, 0
46500, 52, 1, 0
46750, 8, 1, 0
47000, 68, 1, 0
47250, 40, 1, 0
47500, 64, 1, 0
47750, 76, 1, 0
48000, 68, 1, 0
48250, 80, 1, 0
48500, 48, 1, 0
49000, 64, 1, 0
49250, 72, 1, 0
49500, 72, 1, 0
50000, 24, 1, 0
50250, 84, 1, 0
50500, 16, 1, 0
50750, 16, 1, 0
51000, 12, 1, 0
51250, 32, 1, 0
51500, 84, 1, 0
51750, 16, 1, 0
52250, 32, 1, 0
52500, 80, 1, 0
53000, 48, 1, 0
53250, 28, 1, 0
53500, 20, 1, 0
54000, 84, 1, 0
54250, 32, 1, 0
55001, 115, 1, 0
55750, 20, 1, 0
56000, 8, 1, 0
56750, 8, 1, 0
65750, 4, 1, 0
