250, 71075, 1, 0
500, 72347, 1, 0
751, 77730, 1, 0
1002, 83363, 1, 0
1256, 80661, 1, 0
1501, 86061, 1, 0
1751, 86284, 1, 0
2001, 84217, 1, 0
2250, 83541, 1, 0
2500, 82841, 1, 0
2752, 87516, 1, 0
3002, 85407, 1, 0
3251, 88670, 1, 0
3532, 95854, 1, 0
3751, 132634, 1, 0
4000, 86734, 1, 0
4251, 84266, 1, 0
4502, 88182, 1, 0
4751, 83646, 1, 0
5001, 84895, 1, 0
5252, 84382, 1, 0
5503, 81110, 1, 0
5751, 85503, 1, 0
6000, 84604, 1, 0
6250, 82532, 1, 0
6500, 77523, 1, 0
6751, 76225, 1, 0
7000, 77861, 1, 0
7252, 77329, 1, 0
7502, 79286, 1, 0
7750, 80984, 1, 0
8001, 80591, 1, 0
8251, 82218, 1, 0
8501, 220160, 1, 0
8750, 136608, 1, 0
9001, 82074, 1, 0
9566, 82310, 1, 0
9569, 395123, 1, 0
9750, 232028, 1, 0
10002, 86770, 1, 0
10250, 84387, 1, 0
10502, 80054, 1, 0
10750, 81917, 1, 0
11001, 82657, 1, 0
11252, 84390, 1, 0
11501, 78804, 1, 0
11751, 78079, 1, 0
12000, 100243, 1, 0
12459, 86716, 1, 0
12501, 343299, 1, 0
12751, 121091, 1, 0
13000, 81185, 1, 0
13252, 81512, 1, 0
13500, 80177, 1, 0
13751, 78883, 1, 0
14001, 73877, 1, 0
14252, 77407, 1, 0
14500, 80916, 1, 0
14751, 81861, 1, 0
15000, 83050, 1, 0
15250, 80841, 1, 0
15500, 79896, 1, 0
15752, 75541, 1, 0
16000, 85627, 1, 0
16252, 75680, 1, 0
16501, 229680, 1, 0
16750, 85410, 1, 0
17002, 85475, 1, 0
17259, 81127, 1, 0
17500, 82189, 1, 0
17751, 87431, 1, 0
18002, 86436, 1, 0
18299, 90544, 1, 0
18500, 145618, 1, 0
18751, 76750, 1, 0
19001, 80317, 1, 0
19251, 79561, 1, 0
19501, 82312, 1, 0
19750, 79629, 1, 0
20002, 84899, 1, 0
20250, 84305, 1, 0
20501, 83318, 1, 0
20750, 82728, 1, 0
21001, 74452, 1, 0
21250, 78247, 1, 0
21509, 79557, 1, 0
21751, 82155, 1, 0
22000, 79934, 1, 0
22272, 98368, 1, 0
22500, 168734, 1, 0
22751, 80792, 1, 0
23001, 81773, 1, 0
23250, 79817, 1, 0
23502, 82566, 1, 0
23751, 79338, 1, 0
24216, 83941, 1, 0
24250, 306758, 1, 0
24502, 124890, 1, 0
24750, 82131, 1, 0
25000, 77611, 1, 0
25250, 75312, 1, 0
25500, 77501, 1, 0
25750, 75290, 1, 0
26002, 83185, 1, 0
26250, 80230, 1, 0
26502, 77763, 1, 0
26751, 79944, 1, 0
27001, 81782, 1, 0
27251, 82859, 1, 0
27502, 84269, 1, 0
27751, 76844, 1, 0
28187, 74705, 1, 0
28251, 333801, 1, 0
28501, 89818, 1, 0
28751, 82839, 1, 0
29000, 90705, 1, 0
29251, 235336, 1, 0
29502, 81316, 1, 0
29750, 78831, 1, 0
30002, 78392, 1, 0
30251, 69065, 1, 0
30501, 79442, 1, 0
30750, 79403, 1, 0
31001, 85681, 1, 0
31252, 85223, 1, 0
31500, 83367, 1, 0
31751, 83992, 1, 0
32000, 79941, 1, 0
32251, 78024, 1, 0
32502, 77656, 1, 0
32750, 82356, 1, 0
33002, 85796, 1, 0
33252, 85371, 1, 0
33502, 83562, 1, 0
33750, 76944, 1, 0
34030, 90311, 1, 0
34251, 102623, 1, 0
34501, 75471, 1, 0
34750, 65834, 1, 0
35002, 72345, 1, 0
35251, 72369, 1, 0
35500, 70567, 1, 0
35751, 75848, 1, 0
36000, 72861, 1, 0
36251, 74121, 1, 0
36500, 71717, 1, 0
36752, 72191, 1, 0
37000, 76106, 1, 0
37251, 71646, 1, 0
