250, 73381, 1, 0
500, 74640, 1, 0
751, 80194, 1, 0
1002, 86052, 1, 0
1256, 83232, 1, 0
1501, 88820, 1, 0
1751, 89072, 1, 0
2001, 86918, 1, 0
2250, 86245, 1, 0
2500, 85511, 1, 0
2752, 90287, 1, 0
3002, 88161, 1, 0
3251, 91511, 1, 0
3532, 98631, 1, 0
3751, 137130, 1, 0
4000, 89513, 1, 0
4251, 86954, 1, 0
4502, 91031, 1, 0
4751, 86358, 1, 0
5001, 87606, 1, 0
5252, 87126, 1, 0
5503, 83727, 1, 0
5751, 88236, 1, 0
6000, 87304, 1, 0
6250, 85224, 1, 0
6500, 80035, 1, 0
6751, 78674, 1, 0
7000, 80263, 1, 0
7252, 79906, 1, 0
7502, 81838, 1, 0
7750, 83562, 1, 0
8001, 83186, 1, 0
8251, 84825, 1, 0
8501, 222892, 1, 0
8750, 141680, 1, 0
9001, 84703, 1, 0
9566, 84907, 1, 0
9569, 397347, 1, 0
9750, 239729, 1, 0
10002, 89571, 1, 0
10250, 87146, 1, 0
10502, 82624, 1, 0
10750, 84527, 1, 0
11001, 85309, 1, 0
11252, 87125, 1, 0
11501, 81363, 1, 0
11751, 80578, 1, 0
12000, 103408, 1, 0
12459, 89407, 1, 0
12501, 345955, 1, 0
12751, 126516, 1, 0
13000, 83816, 1, 0
13252, 84113, 1, 0
13500, 82764, 1, 0
13751, 81405, 1, 0
14001, 76344, 1, 0
14252, 79792, 1, 0
14500, 83512, 1, 0
14751, 84500, 1, 0
15000, 85739, 1, 0
15250, 83426, 1, 0
15500, 82469, 1, 0
15752, 78001, 1, 0
16000, 88315, 1, 0
16252, 78225, 1, 0
16501, 231670, 1, 0
16750, 89803, 1, 0
17002, 88253, 1, 0
17259, 83767, 1, 0
17500, 84799, 1, 0
17751, 90221, 1, 0
18002, 89207, 1, 0
18299, 93347, 1, 0
18500, 150468, 1, 0
18751, 79163, 1, 0
19001, 82905, 1, 0
19251, 82114, 1, 0
19501, 84948, 1, 0
19750, 82212, 1, 0
20002, 87578, 1, 0
20250, 87029, 1, 0
20501, 85970, 1, 0
20750, 85399, 1, 0
21001, 76875, 1, 0
21250, 80744, 1, 0
21509, 82103, 1, 0
21751, 84823, 1, 0
22000, 82498, 1, 0
22272, 100961, 1, 0
22500, 174248, 1, 0
22751, 83406, 1, 0
23001, 84398, 1, 0
23250, 82371, 1, 0
23502, 85246, 1, 0
23751, 81874, 1, 0
24216, 86527, 1, 0
24250, 309499, 1, 0
24502, 129828, 1, 0
24750, 84775, 1, 0
25000, 80104, 1, 0
25250, 77752, 1, 0
25500, 79988, 1, 0
25750, 77711, 1, 0
26002, 85803, 1, 0
26250, 82848, 1, 0
26502, 80292, 1, 0
26751, 82446, 1, 0
27001, 84431, 1, 0
27251, 85521, 1, 0
27502, 86990, 1, 0
27751, 79331, 1, 0
28187, 77019, 1, 0
28251, 336177, 1, 0
28501, 95008, 1, 0
28751, 85380, 1, 0
29000, 93698, 1, 0
29251, 237949, 1, 0
29502, 85668, 1, 0
29750, 81369, 1, 0
30002, 80934, 1, 0
30251, 71283, 1, 0
30501, 81984, 1, 0
30750, 81919, 1, 0
31001, 88431, 1, 0
31252, 87971, 1, 0
31500, 86069, 1, 0
31751, 86699, 1, 0
32000, 82539, 1, 0
32251, 80512, 1, 0
32502, 80172, 1, 0
32750, 84964, 1, 0
33002, 88526, 1, 0
33252, 88116, 1, 0
33502, 86282, 1, 0
33750, 79415, 1, 0
34030, 92768, 1, 0
34251, 106287, 1, 0
34501, 77913, 1, 0
34750, 68001, 1, 0
35002, 74591, 1, 0
35251, 74733, 1, 0
35500, 72814, 1, 0
35751, 78285, 1, 0
36000, 75203, 1, 0
36251, 76487, 1, 0
36500, 74035, 1, 0
36752, 74493, 1, 0
37000, 78563, 1, 0
37251, 73982, 1, 0
37502, 74366, 1, 0
37751, 77913, 1, 0
38001, 78042, 1, 0
38250, 87458, 1, 0
38500, 83920, 1, 0
38750, 82083, 1, 0
39000, 130515, 1, 0
39251, 112777, 1, 0
39500, 81502, 1, 0
39750, 85848, 1, 0
40000, 86521, 1, 0
40250, 84451, 1, 0
40500, 84542, 1, 0
40750, 87290, 1, 0
41002, 85321, 1, 0
41250, 90009, 1, 0
41500, 88865, 1, 0
41750, 78022, 1, 0
42000, 82523, 1, 0
42250, 89441, 1, 0
42502, 88046, 1, 0
42752, 84746, 1, 0
43000, 88698, 1, 0
43251, 89397, 1, 0
43501, 87347, 1, 0
43851, 86500, 1, 0
44001, 186113, 1, 0
44251, 87919, 1, 0
44500, 86757, 1, 0
44884, 86333, 1, 0
45001, 237292, 1, 0
45250, 81679, 1, 0
45502, 87146, 1, 0
45751, 84277, 1, 0
46001, 88344, 1, 0
46250, 85205, 1, 0
46502, 84439, 1, 0
46751, 83551, 1, 0
47000, 88859, 1, 0
47252, 87213, 1, 0
47501, 89526, 1, 0
47751, 84437, 1, 0
48001, 86161, 1, 0
48251, 82083, 1, 0
48502, 88425, 1, 0
48778, 84467, 1, 0
49000, 158834, 1, 0
49252, 87941, 1, 0
49500, 86894, 1, 0
49750, 82738, 1, 0
