250, 2309, 1, 0
500, 2301, 1, 0
751, 2552, 1, 0
1002, 2678, 1, 0
1256, 2667, 1, 0
1501, 2703, 1, 0
1751, 2765, 1, 0
2001, 2713, 1, 0
2250, 2655, 1, 0
2500, 2656, 1, 0
2752, 2846, 1, 0
3002, 2737, 1, 0
3251, 2848, 1, 0
3532, 5184, 1, 0
3751, 2795, 1, 0
4000, 2791, 1, 0
4251, 2743, 1, 0
4502, 2803, 1, 0
4751, 2666, 1, 0
5001, 2739, 1, 0
5252, 2680, 1, 0
5503, 2601, 1, 0
5751, 2750, 1, 0
6000, 2753, 1, 0
6250, 2620, 1, 0
6500, 2464, 1, 0
6751, 2450, 1, 0
7002, 2519, 1, 0
7252, 2463, 1, 0
7502, 2562, 1, 0
7750, 2603, 1, 0
8001, 2576, 1, 0
8251, 2673, 1, 0
8501, 17845, 1, 0
8750, 2729, 1, 0
9001, 2651, 1, 0
9566, 5696, 1, 0
9569, 3581, 1, 0
9750, 2858, 1, 0
10002, 2755, 1, 0
10250, 2678, 1, 0
10502, 2559, 1, 0
10750, 2655, 1, 0
11001, 2666, 1, 0
11252, 2678, 1, 0
11501, 2533, 1, 0
11751, 2491, 1, 0
12000, 3260, 1, 0
12459, 6192, 1, 0
12501, 2620, 1, 0
12751, 2649, 1, 0
13000, 2601, 1, 0
13252, 2614, 1, 0
13500, 2553, 1, 0
13751, 2543, 1, 0
14001, 2301, 1, 0
14252, 2577, 1, 0
14500, 2600, 1, 0
14751, 2631, 1, 0
15000, 2640, 1, 0
15250, 2619, 1, 0
15500, 2538, 1, 0
15752, 2411, 1, 0
16000, 2810, 1, 0
16252, 2335, 1, 0
16501, 8038, 1, 0
16750, 2659, 1, 0
17002, 2726, 1, 0
17259, 2639, 1, 0
17500, 2611, 1, 0
17751, 2803, 1, 0
18002, 2778, 1, 0
18299, 8231, 1, 0
18500, 2358, 1, 0
18751, 2492, 1, 0
19001, 2569, 1, 0
19251, 2566, 1, 0
19501, 2669, 1, 0
19750, 2531, 1, 0
