250, 300, 1, 0
500, 436, 1, 0
750, 388, 1, 0
1000, 372, 1, 0
1250, 380, 1, 0
1500, 360, 1, 0
1750, 360, 1, 0
2000, 368, 1, 0
2250, 376, 1, 0
2500, 376, 1, 0
2750, 348, 1, 0
3000, 364, 1, 0
3250, 348, 1, 0
3500, 216, 1, 0
3750, 312, 1, 0
4000, 356, 1, 0
4250, 364, 1, 0
4500, 356, 1, 0
4750, 372, 1, 0
5000, 364, 1, 0
5250, 372, 1, 0
5500, 384, 1, 0
5750, 360, 1, 0
6000, 364, 1, 0
6250, 380, 1, 0
6500, 400, 1, 0
6750, 408, 1, 0
7000, 396, 1, 0
7250, 404, 1, 0
7500, 388, 1, 0
7750, 384, 1, 0
8000, 384, 1, 0
8251, 370, 1, 0
8500, 56, 1, 0
8750, 364, 1, 0
9000, 376, 1, 0
9250, 396, 1, 0
9750, 256, 1, 0
10000, 364, 1, 0
10250, 372, 1, 0
10500, 388, 1, 0
10750, 376, 1, 0
11000, 372, 1, 0
11250, 372, 1, 0
11500, 392, 1, 0
11750, 400, 1, 0
12000, 308, 1, 0
12250, 292, 1, 0
12500, 64, 1, 0
12750, 376, 1, 0
13000, 384, 1, 0
13251, 378, 1, 0
13500, 388, 1, 0
13750, 392, 1, 0
14000, 432, 1, 0
14250, 388, 1, 0
14500, 380, 1, 0
14750, 380, 1, 0
15000, 376, 1, 0
15250, 380, 1, 0
15500, 392, 1, 0
15750, 416, 1, 0
16000, 352, 1, 0
16250, 428, 1, 0
16500, 124, 1, 0
16750, 376, 1, 0
17000, 364, 1, 0
17250, 388, 1, 0
17500, 372, 1, 0
17750, 352, 1, 0
18000, 360, 1, 0
18250, 144, 1, 0
18501, 344, 1, 0
18751, 394, 1, 0
19000, 388, 1, 0
19250, 388, 1, 0
19500, 372, 1, 0
19750, 392, 1, 0
20000, 364, 1, 0
20250, 368, 1, 0
20500, 372, 1, 0
20750, 368, 1, 0
21000, 428, 1, 0
21250, 396, 1, 0
21500, 388, 1, 0
21750, 376, 1, 0
22000, 392, 1, 0
22250, 48, 1, 0
22500, 340, 1, 0
22750, 384, 1, 0
23000, 380, 1, 0
23250, 388, 1, 0
23500, 376, 1, 0
23750, 388, 1, 0
24001, 370, 1, 0
24250, 44, 1, 0
24500, 388, 1, 0
24750, 376, 1, 0
25000, 400, 1, 0
25250, 412, 1, 0
25500, 400, 1, 0
25750, 412, 1, 0
26000, 372, 1, 0
26250, 388, 1, 0
26500, 400, 1, 0
26750, 384, 1, 0
27000, 380, 1, 0
27250, 376, 1, 0
27500, 368, 1, 0
27750, 412, 1, 0
28000, 304, 1, 0
28250, 104, 1, 0
28500, 388, 1, 0
28750, 336, 1, 0
29000, 380, 1, 0
29249, 128, 1, 0
29500, 380, 1, 0
29750, 392, 1, 0
30000, 400, 1, 0
30250, 448, 1, 0
30500, 388, 1, 0
30750, 384, 1, 0
31000, 364, 1, 0
31250, 364, 1, 0
31500, 376, 1, 0
31750, 372, 1, 0
32000, 388, 1, 0
32250, 396, 1, 0
32500, 400, 1, 0
32750, 372, 1, 0
33000, 360, 1, 0
33250, 364, 1, 0
33500, 376, 1, 0
33750, 404, 1, 0
34000, 272, 1, 0
34250, 364, 1, 0
34500, 416, 1, 0
34750, 472, 1, 0
35000, 424, 1, 0
35250, 428, 1, 0
35500, 440, 1, 0
35750, 408, 1, 0
36000, 424, 1, 0
36250, 420, 1, 0
36500, 436, 1, 0
36750, 420, 1, 0
37000, 412, 1, 0
37250, 432, 1, 0
37500, 432, 1, 0
37750, 408, 1, 0
38000, 408, 1, 0
38250, 364, 1, 0
38500, 384, 1, 0
38750, 388, 1, 0
39000, 196, 1, 0
39250, 336, 1, 0
39500, 400, 1, 0
39751, 366, 1, 0
40001, 370, 1, 0
40250, 372, 1, 0
40500, 384, 1, 0
40750, 364, 1, 0
41000, 376, 1, 0
41250, 352, 1, 0
41500, 372, 1, 0
41750, 404, 1, 0
42000, 388, 1, 0
42250, 344, 1, 0
42500, 376, 1, 0
42750, 376, 1, 0
43000, 360, 1, 0
43250, 356, 1, 0
43500, 372, 1, 0
43750, 240, 1, 0
44000, 232, 1, 0
44250, 360, 1, 0
44500, 376, 1, 0
44750, 224, 1, 0
45000, 188, 1, 0
45250, 388, 1, 0
45500, 364, 1, 0
45750, 380, 1, 0
46000, 364, 1, 0
46250, 376, 1, 0
46500, 384, 1, 0
46750, 368, 1, 0
47000, 372, 1, 0
47250, 360, 1, 0
47500, 360, 1, 0
47750, 380, 1, 0
48000, 372, 1, 0
48250, 392, 1, 0
48500, 368, 1, 0
48750, 120, 1, 0
49000, 332, 1, 0
49250, 368, 1, 0
49500, 372, 1, 0
49750, 380, 1, 0
50000, 392, 1, 0
