875, 24, 0, 0
1126, 31, 0, 0
1376, 31, 0, 0
1626, 34, 0, 0
1876, 31, 0, 0
2126, 31, 0, 0
2376, 31, 0, 0
2626, 31, 0, 0
2876, 31, 0, 0
3126, 31, 0, 0
3376, 34, 0, 0
3626, 31, 0, 0
3876, 31, 0, 0
4127, 34, 0, 0
4377, 31, 0, 0
4627, 34, 0, 0
4877, 31, 0, 0
5127, 34, 0, 0
5377, 34, 0, 0
5627, 31, 0, 0
5877, 34, 0, 0
6127, 31, 0, 0
6377, 31, 0, 0
6627, 34, 0, 0
6878, 34, 0, 0
7128, 31, 0, 0
7378, 34, 0, 0
7628, 31, 0, 0
7878, 31, 0, 0
8128, 31, 0, 0
8378, 34, 0, 0
8628, 34, 0, 0
8878, 31, 0, 0
9128, 34, 0, 0
9378, 31, 0, 0
9628, 31, 0, 0
9879, 34, 0, 0
10129, 31, 0, 0
10379, 34, 0, 0
10629, 31, 0, 0
10879, 34, 0, 0
11129, 31, 0, 0
11379, 34, 0, 0
11629, 31, 0, 0
11879, 31, 0, 0
12129, 34, 0, 0
12379, 31, 0, 0
12630, 31, 0, 0
12880, 34, 0, 0
13130, 31, 0, 0
13380, 31, 0, 0
13630, 34, 0, 0
13880, 31, 0, 0
14130, 31, 0, 0
14380, 31, 0, 0
14630, 34, 0, 0
14880, 31, 0, 0
15130, 34, 0, 0
15381, 31, 0, 0
15631, 34, 0, 0
15881, 31, 0, 0
16131, 34, 0, 0
16381, 31, 0, 0
16631, 31, 0, 0
16881, 31, 0, 0
17131, 34, 0, 0
17381, 31, 0, 0
17631, 31, 0, 0
17882, 31, 0, 0
18131, 34, 0, 0
18382, 34, 0, 0
18632, 31, 0, 0
18882, 34, 0, 0
19132, 31, 0, 0
19382, 31, 0, 0
19632, 31, 0, 0
19882, 28, 0, 0
20132, 34, 0, 0
20382, 31, 0, 0
20632, 34, 0, 0
20882, 31, 0, 0
21133, 33, 0, 0
21383, 33, 0, 0
21633, 31, 0, 0
21883, 31, 0, 0
22133, 31, 0, 0
22383, 33, 0, 0
22633, 28, 0, 0
22883, 31, 0, 0
23133, 31, 0, 0
23383, 33, 0, 0
23633, 31, 0, 0
23883, 33, 0, 0
24134, 31, 0, 0
24384, 33, 0, 0
24634, 31, 0, 0
24884, 33, 0, 0
25134, 31, 0, 0
25384, 31, 0, 0
25634, 33, 0, 0
25884, 31, 0, 0
26134, 33, 0, 0
26384, 31, 0, 0
26634, 31, 0, 0
26885, 31, 0, 0
27135, 33, 0, 0
27385, 31, 0, 0
27635, 33, 0, 0
27885, 31, 0, 0
28135, 33, 0, 0
28385, 33, 0, 0
28635, 33, 0, 0
28885, 33, 0, 0
29135, 33, 0, 0
29385, 31, 0, 0
29635, 33, 0, 0
29886, 31, 0, 0
30136, 33, 0, 0
30386, 33, 0, 0
30636, 31, 0, 0
30886, 31, 0, 0
31136, 33, 0, 0
31386, 31, 0, 0
31636, 33, 0, 0
31886, 31, 0, 0
32136, 33, 0, 0
32387, 31, 0, 0
32637, 31, 0, 0
32887, 33, 0, 0
33137, 33, 0, 0
33387, 31, 0, 0
33637, 33, 0, 0
33887, 31, 0, 0
34137, 33, 0, 0
34387, 31, 0, 0
34637, 31, 0, 0
34887, 31, 0, 0
35137, 33, 0, 0
35388, 33, 0, 0
35638, 30, 0, 0
35888, 30, 0, 0
36138, 33, 0, 0
36388, 30, 0, 0
36638, 30, 0, 0
36888, 33, 0, 0
37138, 30, 0, 0
37388, 30, 0, 0
37638, 33, 0, 0
37888, 30, 0, 0
38138, 30, 0, 0
38389, 33, 0, 0
38639, 33, 0, 0
38889, 30, 0, 0
39139, 33, 0, 0
39389, 33, 0, 0
39639, 30, 0, 0
39889, 33, 0, 0
40139, 33, 0, 0
40389, 30, 0, 0
40639, 33, 0, 0
40889, 30, 0, 0
41140, 30, 0, 0
41390, 33, 0, 0
41640, 30, 0, 0
41890, 33, 0, 0
42140, 30, 0, 0
42390, 30, 0, 0
42640, 33, 0, 0
42890, 30, 0, 0
43140, 33, 0, 0
43390, 30, 0, 0
43640, 30, 0, 0
43890, 33, 0, 0
44141, 30, 0, 0
44391, 30, 0, 0
44641, 33, 0, 0
44891, 30, 0, 0
45141, 30, 0, 0
45391, 30, 0, 0
45641, 30, 0, 0
45891, 33, 0, 0
46141, 30, 0, 0
46391, 33, 0, 0
46641, 30, 0, 0
46892, 33, 0, 0
47142, 30, 0, 0
47392, 33, 0, 0
47642, 30, 0, 0
47892, 33, 0, 0
48142, 33, 0, 0
48392, 30, 0, 0
48642, 33, 0, 0
48892, 30, 0, 0
49142, 33, 0, 0
49392, 33, 0, 0
49643, 30, 0, 0
49893, 33, 0, 0
50143, 30, 0, 0
50393, 33, 0, 0
50643, 30, 0, 0
50893, 33, 0, 0
51143, 30, 0, 0
51393, 33, 0, 0
51643, 33, 0, 0
51893, 30, 0, 0
52143, 30, 0, 0
52394, 33, 0, 0
52644, 30, 0, 0
52894, 27, 0, 0
53144, 30, 0, 0
53394, 30, 0, 0
53644, 32, 0, 0
53894, 30, 0, 0
54144, 30, 0, 0
54394, 32, 0, 0
54644, 30, 0, 0
54894, 32, 0, 0
55144, 30, 0, 0
55395, 30, 0, 0
55645, 32, 0, 0
55895, 32, 0, 0
56145, 30, 0, 0
56395, 30, 0, 0
56645, 32, 0, 0
56895, 30, 0, 0
57145, 30, 0, 0
57395, 32, 0, 0
57645, 30, 0, 0
57895, 32, 0, 0
58145, 30, 0, 0
58396, 32, 0, 0
58646, 32, 0, 0
58896, 30, 0, 0
59146, 30, 0, 0
59396, 30, 0, 0
59646, 32, 0, 0
59896, 27, 0, 0
