250, 100, 0, 0
500, 120, 0, 0
750, 108, 0, 0
1000, 112, 0, 0
1250, 116, 0, 0
1500, 108, 0, 0
1750, 112, 0, 0
2000, 112, 0, 0
2250, 116, 0, 0
2500, 104, 0, 0
2750, 112, 0, 0
3000, 120, 0, 0
3250, 108, 0, 0
3500, 104, 0, 0
3750, 116, 0, 0
4000, 120, 0, 0
4250, 104, 0, 0
4500, 116, 0, 0
4750, 116, 0, 0
5001, 107, 0, 0
5250, 112, 0, 0
5500, 112, 0, 0
5750, 116, 0, 0
6000, 108, 0, 0
6250, 108, 0, 0
6500, 116, 0, 0
6750, 108, 0, 0
7000, 120, 0, 0
7250, 112, 0, 0
7500, 108, 0, 0
7751, 115, 0, 0
8000, 112, 0, 0
8250, 108, 0, 0
8500, 112, 0, 0
8750, 116, 0, 0
9000, 108, 0, 0
9250, 116, 0, 0
9500, 108, 0, 0
9750, 112, 0, 0
10000, 116, 0, 0
10250, 108, 0, 0
10500, 116, 0, 0
10751, 107, 0, 0
11000, 116, 0, 0
11250, 108, 0, 0
11500, 116, 0, 0
11750, 112, 0, 0
12000, 112, 0, 0
12250, 112, 0, 0
12500, 108, 0, 0
12750, 112, 0, 0
13000, 116, 0, 0
13250, 112, 0, 0
13500, 112, 0, 0
13750, 116, 0, 0
14000, 104, 0, 0
14250, 116, 0, 0
14500, 112, 0, 0
14750, 108, 0, 0
15000, 116, 0, 0
15250, 112, 0, 0
15500, 116, 0, 0
15750, 108, 0, 0
16000, 112, 0, 0
16250, 112, 0, 0
16500, 116, 0, 0
16750, 108, 0, 0
17000, 108, 0, 0
17250, 116, 0, 0
17500, 112, 0, 0
17750, 112, 0, 0
18000, 116, 0, 0
18250, 104, 0, 0
18500, 116, 0, 0
18750, 112, 0, 0
18999, 112, 0, 0
19251, 111, 0, 0
19500, 112, 0, 0
19750, 116, 0, 0
20000, 112, 0, 0
20250, 112, 0, 0
20500, 108, 0, 0
20750, 112, 0, 0
21000, 116, 0, 0
21250, 112, 0, 0
21500, 104, 0, 0
21751, 123, 0, 0
22001, 107, 0, 0
22250, 108, 0, 0
22500, 116, 0, 0
22750, 108, 0, 0
23000, 108, 0, 0
23250, 120, 0, 0
23500, 112, 0, 0
23750, 104, 0, 0
24000, 116, 0, 0
24250, 112, 0, 0
24500, 112, 0, 0
24750, 116, 0, 0
25001, 111, 0, 0
25250, 108, 0, 0
25500, 112, 0, 0
25750, 116, 0, 0
26000, 108, 0, 0
26250, 116, 0, 0
26500, 104, 0, 0
26750, 120, 0, 0
27000, 112, 0, 0
27250, 108, 0, 0
27500, 116, 0, 0
27751, 115, 0, 0
28000, 104, 0, 0
28250, 112, 0, 0
28500, 112, 0, 0
28750, 112, 0, 0
29000, 116, 0, 0
29250, 112, 0, 0
29500, 112, 0, 0
29750, 116, 0, 0
30000, 108, 0, 0
30250, 108, 0, 0
30500, 116, 0, 0
30750, 116, 0, 0
31000, 108, 0, 0
31250, 112, 0, 0
31500, 112, 0, 0
31750, 112, 0, 0
32000, 112, 0, 0
32250, 112, 0, 0
32500, 116, 0, 0
32750, 108, 0, 0
33000, 116, 0, 0
33250, 108, 0, 0
33500, 116, 0, 0
33750, 104, 0, 0
34000, 112, 0, 0
34250, 112, 0, 0
34500, 112, 0, 0
34750, 116, 0, 0
35000, 116, 0, 0
35250, 108, 0, 0
35500, 116, 0, 0
35750, 108, 0, 0
36000, 112, 0, 0
36251, 111, 0, 0
36501, 107, 0, 0
36750, 116, 0, 0
37000, 116, 0, 0
37250, 108, 0, 0
37500, 112, 0, 0
37750, 116, 0, 0
38000, 108, 0, 0
38250, 116, 0, 0
38500, 108, 0, 0
38750, 112, 0, 0
39000, 116, 0, 0
39251, 111, 0, 0
39500, 108, 0, 0
39750, 112, 0, 0
40000, 108, 0, 0
40250, 116, 0, 0
40500, 116, 0, 0
40750, 112, 0, 0
41000, 112, 0, 0
41250, 112, 0, 0
41500, 112, 0, 0
41750, 116, 0, 0
42001, 107, 0, 0
42250, 116, 0, 0
42500, 112, 0, 0
42750, 108, 0, 0
43000, 112, 0, 0
43250, 112, 0, 0
43500, 108, 0, 0
43750, 116, 0, 0
44000, 116, 0, 0
44250, 104, 0, 0
44500, 112, 0, 0
44750, 116, 0, 0
45000, 112, 0, 0
45250, 112, 0, 0
45500, 112, 0, 0
45750, 112, 0, 0
46000, 112, 0, 0
46250, 112, 0, 0
46500, 112, 0, 0
46750, 116, 0, 0
47000, 104, 0, 0
47250, 116, 0, 0
47500, 112, 0, 0
47751, 108, 0, 0
48000, 112, 0, 0
48250, 116, 0, 0
48500, 108, 0, 0
48750, 112, 0, 0
49000, 100, 0, 0
49250, 124, 0, 0
49500, 112, 0, 0
49750, 116, 0, 0
50000, 112, 0, 0
50250, 112, 0, 0
50500, 112, 0, 0
50751, 103, 0, 0
51000, 116, 0, 0
51250, 116, 0, 0
51500, 112, 0, 0
51750, 108, 0, 0
52000, 112, 0, 0
52250, 120, 0, 0
52500, 104, 0, 0
52750, 108, 0, 0
53000, 120, 0, 0
53250, 108, 0, 0
53501, 111, 0, 0
53750, 112, 0, 0
54000, 116, 0, 0
54250, 108, 0, 0
54500, 116, 0, 0
54750, 108, 0, 0
55000, 112, 0, 0
55251, 111, 0, 0
55500, 112, 0, 0
55750, 108, 0, 0
56000, 120, 0, 0
56250, 108, 0, 0
56500, 108, 0, 0
56750, 116, 0, 0
57000, 108, 0, 0
57250, 116, 0, 0
57500, 116, 0, 0
57750, 112, 0, 0
58000, 100, 0, 0
58250, 124, 0, 0
58500, 112, 0, 0
58750, 112, 0, 0
59000, 108, 0, 0
59251, 111, 0, 0
59500, 112, 0, 0
59750, 108, 0, 0
60000, 120, 0, 0
