250, 22458, 0, 0
500, 20855, 0, 0
755, 21210, 0, 0
1008, 21083, 0, 0
1253, 20383, 0, 0
1500, 20529, 0, 0
1768, 20625, 0, 0
2011, 20222, 0, 0
2256, 20327, 0, 0
2510, 21157, 0, 0
2758, 20666, 0, 0
3009, 20907, 0, 0
3256, 20523, 0, 0
3515, 19901, 0, 0
3760, 20412, 0, 0
4000, 19959, 0, 0
4267, 20526, 0, 0
4504, 19734, 0, 0
4765, 20018, 0, 0
5000, 19538, 0, 0
5252, 19384, 0, 0
5517, 20338, 0, 0
5756, 19867, 0, 0
6014, 19842, 0, 0
6260, 20440, 0, 0
6516, 19733, 0, 0
6756, 19948, 0, 0
7017, 20018, 0, 0
7259, 20141, 0, 0
7516, 19726, 0, 0
7761, 20388, 0, 0
8009, 20680, 0, 0
8268, 19852, 0, 0
8504, 19680, 0, 0
8760, 19636, 0, 0
9003, 20269, 0, 0
9263, 19931, 0, 0
9503, 19978, 0, 0
9753, 20834, 0, 0
10017, 20283, 0, 0
10255, 19761, 0, 0
10519, 20335, 0, 0
10760, 20032, 0, 0
11014, 19524, 0, 0
11253, 19817, 0, 0
11518, 20385, 0, 0
11763, 20370, 0, 0
12010, 20555, 0, 0
12268, 19811, 0, 0
12509, 20101, 0, 0
12755, 20498, 0, 0
13015, 19947, 0, 0
13261, 20449, 0, 0
13510, 20750, 0, 0
13753, 20229, 0, 0
14018, 20316, 0, 0
14268, 20834, 0, 0
14502, 19478, 0, 0
14763, 20074, 0, 0
15001, 19767, 0, 0
15260, 19884, 0, 0
15507, 20598, 0, 0
15768, 20003, 0, 0
16008, 20009, 0, 0
16252, 20288, 0, 0
16513, 20063, 0, 0
16756, 20206, 0, 0
17002, 20436, 0, 0
17266, 20340, 0, 0
17511, 20356, 0, 0
17759, 20610, 0, 0
18001, 20146, 0, 0
18258, 19765, 0, 0
18518, 19972, 0, 0
18759, 20006, 0, 0
19001, 20191, 0, 0
19265, 20238, 0, 0
19510, 20411, 0, 0
19768, 21464, 0, 0
20008, 21755, 0, 0
20251, 20244, 0, 0
20513, 20141, 0, 0
20769, 19626, 0, 0
21006, 19742, 0, 0
21259, 19426, 0, 0
21521, 20145, 0, 0
21752, 20928, 0, 0
22018, 20474, 0, 0
22261, 20250, 0, 0
22513, 20927, 0, 0
22761, 20628, 0, 0
23011, 20809, 0, 0
23251, 20000, 0, 0
23516, 20377, 0, 0
23757, 20064, 0, 0
24014, 19682, 0, 0
24255, 20044, 0, 0
24515, 20021, 0, 0
24760, 20393, 0, 0
25004, 20290, 0, 0
25265, 20050, 0, 0
25505, 19989, 0, 0
25769, 20241, 0, 0
26010, 20098, 0, 0
26254, 20286, 0, 0
26504, 20763, 0, 0
26764, 20004, 0, 0
27009, 20388, 0, 0
27250, 20022, 0, 0
27507, 19742, 0, 0
27767, 20022, 0, 0
28005, 19752, 0, 0
28254, 19163, 0, 0
28504, 19213, 0, 0
28760, 19649, 0, 0
29013, 19400, 0, 0
29252, 19946, 0, 0
29510, 19832, 0, 0
29770, 19919, 0, 0
30004, 19497, 0, 0
30264, 19995, 0, 0
30506, 20126, 0, 0
30769, 20217, 0, 0
31014, 20330, 0, 0
31251, 19767, 0, 0
31508, 19690, 0, 0
31767, 19905, 0, 0
32011, 20290, 0, 0
32252, 20055, 0, 0
32513, 20121, 0, 0
32759, 20417, 0, 0
33017, 19821, 0, 0
33255, 19820, 0, 0
33515, 20009, 0, 0
33755, 19937, 0, 0
34017, 20087, 0, 0
34253, 19695, 0, 0
34500, 20511, 0, 0
34751, 20951, 0, 0
35009, 19795, 0, 0
35264, 19592, 0, 0
35502, 19760, 0, 0
35768, 20451, 0, 0
36009, 20033, 0, 0
36251, 20177, 0, 0
36519, 20611, 0, 0
36763, 20291, 0, 0
37006, 20184, 0, 0
37250, 20314, 0, 0
37508, 19839, 0, 0
37755, 20554, 0, 0
38015, 19956, 0, 0
38261, 20470, 0, 0
38518, 19703, 0, 0
38754, 19647, 0, 0
39001, 20555, 0, 0
39254, 19434, 0, 0
39507, 19464, 0, 0
39767, 19940, 0, 0
40000, 19413, 0, 0
40259, 19945, 0, 0
40519, 19923, 0, 0
40760, 20038, 0, 0
41017, 19793, 0, 0
41260, 20209, 0, 0
41502, 20124, 0, 0
41761, 19896, 0, 0
42006, 20390, 0, 0
42263, 19755, 0, 0
42511, 20623, 0, 0
42757, 20460, 0, 0
43014, 19787, 0, 0
43255, 20033, 0, 0
43502, 20562, 0, 0
43764, 20077, 0, 0
44008, 20334, 0, 0
44257, 20708, 0, 0
44500, 20275, 0, 0
44768, 20516, 0, 0
45010, 20161, 0, 0
45251, 20089, 0, 0
45500, 20729, 0, 0
45764, 20287, 0, 0
46007, 20156, 0, 0
46267, 19999, 0, 0
46505, 19802, 0, 0
46764, 19875, 0, 0
47007, 20214, 0, 0
47266, 19955, 0, 0
47510, 20261, 0, 0
47750, 19998, 0, 0
48006, 19616, 0, 0
48256, 19278, 0, 0
48517, 19999, 0, 0
48756, 19873, 0, 0
49013, 19752, 0, 0
49264, 19330, 0, 0
49511, 20567, 0, 0
49754, 20201, 0, 0
50012, 19783, 0, 0
50253, 20050, 0, 0
50509, 19717, 0, 0
50765, 19666, 0, 0
51008, 20206, 0, 0
51267, 19845, 0, 0
51500, 19450, 0, 0
51761, 20065, 0, 0
52009, 20592, 0, 0
52250, 20053, 0, 0
52513, 20192, 0, 0
52764, 22849, 0, 0
53011, 20542, 0, 0
53254, 20205, 0, 0
53516, 20109, 0, 0
53763, 20573, 0, 0
54003, 19977, 0, 0
54267, 20304, 0, 0
54504, 19692, 0, 0
54768, 20256, 0, 0
55011, 20259, 0, 0
55256, 20347, 0, 0
55513, 19795, 0, 0
55753, 19941, 0, 0
56012, 19889, 0, 0
56259, 20590, 0, 0
56503, 20303, 0, 0
56766, 20205, 0, 0
57010, 20294, 0, 0
57256, 20443, 0, 0
57514, 19827, 0, 0
57757, 20230, 0, 0
58017, 19952, 0, 0
58268, 19279, 0, 0
58501, 19393, 0, 0
58761, 19957, 0, 0
59011, 20839, 0, 0
59260, 20679, 0, 0
59504, 20380, 0, 0
59770, 20412, 0, 0
60001, 20966, 0, 0
