250, 102400, 0, 0
500, 122880, 0, 0
750, 110592, 0, 0
1000, 114688, 0, 0
1250, 118784, 0, 0
1500, 110592, 0, 0
1750, 114688, 0, 0
2000, 114688, 0, 0
2250, 118784, 0, 0
2500, 106496, 0, 0
2750, 114688, 0, 0
3000, 122880, 0, 0
3250, 110592, 0, 0
3500, 106496, 0, 0
3750, 118784, 0, 0
4000, 122880, 0, 0
4250, 106496, 0, 0
4500, 118784, 0, 0
4750, 118784, 0, 0
5001, 110151, 0, 0
5250, 114688, 0, 0
5500, 114688, 0, 0
5750, 118784, 0, 0
6000, 110592, 0, 0
6250, 110592, 0, 0
6500, 118784, 0, 0
6750, 110592, 0, 0
7000, 122880, 0, 0
7250, 114688, 0, 0
7500, 110592, 0, 0
7751, 118310, 0, 0
8000, 114688, 0, 0
8250, 110592, 0, 0
8500, 114688, 0, 0
8750, 118784, 0, 0
9000, 110592, 0, 0
9250, 118784, 0, 0
9500, 110592, 0, 0
9750, 114688, 0, 0
10000, 118784, 0, 0
10250, 110592, 0, 0
10500, 118784, 0, 0
10751, 110151, 0, 0
11000, 118784, 0, 0
11250, 110592, 0, 0
11500, 118784, 0, 0
11750, 114688, 0, 0
12000, 114688, 0, 0
12250, 114688, 0, 0
12500, 110592, 0, 0
12750, 114688, 0, 0
13000, 118784, 0, 0
13250, 114688, 0, 0
13500, 114688, 0, 0
13750, 118784, 0, 0
14000, 106496, 0, 0
14250, 118784, 0, 0
14500, 114688, 0, 0
14750, 110592, 0, 0
15000, 118784, 0, 0
15250, 114688, 0, 0
15500, 118784, 0, 0
15750, 110592, 0, 0
16000, 114688, 0, 0
16250, 114688, 0, 0
16500, 118784, 0, 0
16750, 110592, 0, 0
17000, 110592, 0, 0
17250, 118784, 0, 0
17500, 114688, 0, 0
17750, 114688, 0, 0
18000, 118784, 0, 0
18250, 106496, 0, 0
18500, 118784, 0, 0
18750, 114688, 0, 0
18999, 115148, 0, 0
19251, 114231, 0, 0
19500, 114688, 0, 0
19750, 118784, 0, 0
20000, 114688, 0, 0
20250, 114688, 0, 0
20500, 110592, 0, 0
20750, 114688, 0, 0
21000, 118784, 0, 0
21250, 114688, 0, 0
21500, 106496, 0, 0
21751, 126470, 0, 0
22001, 110151, 0, 0
22250, 110592, 0, 0
22500, 118784, 0, 0
22750, 110592, 0, 0
23000, 110592, 0, 0
23250, 122880, 0, 0
23500, 114688, 0, 0
23750, 106496, 0, 0
24000, 118784, 0, 0
24250, 114688, 0, 0
24500, 114688, 0, 0
24750, 118784, 0, 0
25001, 114231, 0, 0
25250, 110592, 0, 0
25500, 114688, 0, 0
25750, 118784, 0, 0
26000, 110592, 0, 0
26250, 118784, 0, 0
26500, 106496, 0, 0
26750, 122880, 0, 0
27000, 114688, 0, 0
27250, 110592, 0, 0
27500, 118784, 0, 0
27751, 118310, 0, 0
28000, 106496, 0, 0
28250, 114688, 0, 0
28500, 114688, 0, 0
28750, 114688, 0, 0
29000, 118784, 0, 0
29250, 114688, 0, 0
29500, 114688, 0, 0
29750, 118784, 0, 0
30000, 110592, 0, 0
30250, 110592, 0, 0
30500, 118784, 0, 0
30750, 118784, 0, 0
31000, 110592, 0, 0
31250, 114688, 0, 0
31500, 114688, 0, 0
31750, 114688, 0, 0
32000, 114688, 0, 0
32250, 114688, 0, 0
32500, 118784, 0, 0
32750, 110592, 0, 0
33000, 118784, 0, 0
33250, 110592, 0, 0
33500, 118784, 0, 0
33750, 106496, 0, 0
34000, 114688, 0, 0
34250, 114688, 0, 0
34500, 114688, 0, 0
34750, 118784, 0, 0
35000, 118784, 0, 0
35250, 110592, 0, 0
35500, 118784, 0, 0
35750, 110592, 0, 0
36000, 114688, 0, 0
36251, 114231, 0, 0
36501, 110151, 0, 0
36750, 118784, 0, 0
37000, 118784, 0, 0
37250, 110592, 0, 0
37500, 114688, 0, 0
37750, 118784, 0, 0
38000, 110592, 0, 0
38250, 118784, 0, 0
38500, 110592, 0, 0
38750, 114688, 0, 0
39000, 118784, 0, 0
39251, 114231, 0, 0
39500, 110592, 0, 0
39750, 114688, 0, 0
40000, 110592, 0, 0
40250, 118784, 0, 0
40500, 118784, 0, 0
40750, 114688, 0, 0
41000, 114688, 0, 0
41250, 114688, 0, 0
41500, 114688, 0, 0
41750, 118784, 0, 0
42001, 110151, 0, 0
42250, 118784, 0, 0
42500, 114688, 0, 0
42750, 110592, 0, 0
43000, 114688, 0, 0
43250, 114688, 0, 0
43500, 110592, 0, 0
43750, 118784, 0, 0
44000, 118784, 0, 0
