695, 669515, 0, 0
714, 666741, 0, 0
755, 661937, 0, 0
1008, 654324, 0, 0
1253, 651100, 0, 0
1500, 642721, 0, 0
1768, 636227, 0, 0
2011, 636249, 0, 0
2256, 632106, 0, 0
2510, 636944, 0, 0
2758, 643414, 0, 0
3009, 647716, 0, 0
3256, 643655, 0, 0
3515, 636509, 0, 0
3760, 629523, 0, 0
4000, 625786, 0, 0
4267, 629294, 0, 0
4504, 625338, 0, 0
4765, 622666, 0, 0
5000, 618265, 0, 0
5252, 611525, 0, 0
5517, 608568, 0, 0
5756, 615717, 0, 0
6014, 623311, 0, 0
6260, 620600, 0, 0
6516, 622493, 0, 0
6756, 621796, 0, 0
7017, 618559, 0, 0
7259, 620438, 0, 0
7516, 620812, 0, 0
7761, 619170, 0, 0
8009, 628468, 0, 0
8268, 634266, 0, 0
8504, 623758, 0, 0
8760, 611001, 0, 0
9003, 613769, 0, 0
9263, 618654, 0, 0
9503, 622451, 0, 0
9753, 627262, 0, 0
10017, 634570, 0, 0
10255, 629806, 0, 0
10519, 623037, 0, 0
10760, 622996, 0, 0
11014, 622369, 0, 0
11253, 615520, 0, 0
11518, 616831, 0, 0
11763, 625417, 0, 0
12010, 632997, 0, 0
12268, 630447, 0, 0
12509, 625095, 0, 0
12755, 623943, 0, 0
13015, 627457, 0, 0
13261, 628203, 0, 0
13510, 632377, 0, 0
13753, 634040, 0, 0
14018, 634000, 0, 0
14268, 634281, 0, 0
14502, 631321, 0, 0
14763, 622750, 0, 0
15001, 616851, 0, 0
15260, 618628, 0, 0
15507, 621743, 0, 0
15768, 625736, 0, 0
16008, 626984, 0, 0
16252, 622946, 0, 0
16513, 624349, 0, 0
16756, 626146, 0, 0
17002, 628824, 0, 0
17266, 631418, 0, 0
17511, 632057, 0, 0
17759, 632744, 0, 0
18001, 633881, 0, 0
18258, 628929, 0, 0
18518, 619746, 0, 0
18759, 616494, 0, 0
19001, 621505, 0, 0
19265, 626663, 0, 0
19510, 628360, 0, 0
19768, 633479, 0, 0
20008, 658399, 0, 0
20251, 660696, 0, 0
20513, 644453, 0, 0
20769, 621999, 0, 0
21006, 616475, 0, 0
21259, 610500, 0, 0
21521, 609205, 0, 0
21752, 617970, 0, 0
22018, 636915, 0, 0
22261, 643507, 0, 0
22513, 634953, 0, 0
22761, 637299, 0, 0
23011, 643732, 0, 0
23251, 642277, 0, 0
23516, 632493, 0, 0
23758, 626058, 0, 0
24014, 624638, 0, 0
24255, 619199, 0, 0
24515, 616276, 0, 0
24760, 622874, 0, 0
25004, 626977, 0, 0
25265, 630295, 0, 0
25505, 625648, 0, 0
25769, 623270, 0, 0
26010, 622972, 0, 0
26254, 626505, 0, 0
26504, 630863, 0, 0
26764, 633743, 0, 0
27009, 636720, 0, 0
27250, 627993, 0, 0
27507, 620651, 0, 0
27767, 612874, 0, 0
28005, 617134, 0, 0
28254, 613602, 0, 0
28504, 602574, 0, 0
28760, 598352, 0, 0
29013, 604065, 0, 0
29252, 611175, 0, 0
29511, 613402, 0, 0
29770, 615094, 0, 0
30004, 613387, 0, 0
30264, 612535, 0, 0
30506, 616613, 0, 0
30769, 621890, 0, 0
31014, 627563, 0, 0
31251, 627418, 0, 0
31508, 621272, 0, 0
31767, 613947, 0, 0
32011, 617499, 0, 0
32252, 624245, 0, 0
32513, 624160, 0, 0
32759, 626353, 0, 0
33017, 626735, 0, 0
33255, 619962, 0, 0
33515, 616936, 0, 0
33755, 619363, 0, 0
34017, 621952, 0, 0
34253, 619301, 0, 0
34500, 622691, 0, 0
34751, 626402, 0, 0
35009, 636849, 0, 0
35264, 627553, 0, 0
35502, 611542, 0, 0
35768, 614269, 0, 0
36009, 624743, 0, 0
36251, 626942, 0, 0
36519, 627702, 0, 0
36763, 632223, 0, 0
37006, 635535, 0, 0
37250, 630757, 0, 0
37508, 625624, 0, 0
37755, 623703, 0, 0
38015, 625496, 0, 0
38261, 630264, 0, 0
38518, 624787, 0, 0
38754, 618905, 0, 0
39001, 619201, 0, 0
39254, 620913, 0, 0
39507, 613074, 0, 0
39767, 604705, 0, 0
40000, 610360, 0, 0
40260, 613482, 0, 0
40519, 614902, 0, 0
40760, 618768, 0, 0
41017, 619072, 0, 0
41260, 619714, 0, 0
41502, 623181, 0, 0
41761, 622859, 0, 0
42006, 623101, 0, 0
42263, 621090, 0, 0
42511, 628273, 0, 0
42757, 629216, 0, 0
43014, 628981, 0, 0
43255, 622961, 0, 0
43502, 623070, 0, 0
43764, 628829, 0, 0
44008, 632033, 0, 0
44257, 630717, 0, 0
44501, 635364, 0, 0
44768, 632114, 0, 0
45010, 632744, 0, 0
45251, 629851, 0, 0
45500, 629241, 0, 0
45764, 633957, 0, 0
46007, 634041, 0, 0
46267, 626709, 0, 0
46505, 620490, 0, 0
46764, 617341, 0, 0
47007, 621254, 0, 0
47266, 621711, 0, 0
47510, 621334, 0, 0
47750, 622472, 0, 0
48006, 622497, 0, 0
48256, 612102, 0, 0
48517, 608098, 0, 0
48756, 611531, 0, 0
49013, 617467, 0, 0
49264, 611429, 0, 0
49511, 610189, 0, 0
49754, 619655, 0, 0
50012, 627431, 0, 0
50253, 624523, 0, 0
50509, 617944, 0, 0
50765, 613984, 0, 0
51008, 614029, 0, 0
51267, 619071, 0, 0
51500, 617281, 0, 0
51761, 611707, 0, 0
52009, 620508, 0, 0
52250, 629210, 0, 0
52513, 628348, 0, 0
52764, 636869, 0, 0
53011, 660043, 0, 0
53254, 658919, 0, 0
53516, 636824, 0, 0
53763, 625200, 0, 0
54003, 631210, 0, 0
54268, 630122, 0, 0
54504, 623706, 0, 0
54768, 621165, 0, 0
55011, 623663, 0, 0
55256, 627706, 0, 0
55513, 626934, 0, 0
55753, 622164, 0, 0
56012, 617321, 0, 0
56259, 621977, 0, 0
56503, 629787, 0, 0
56766, 631892, 0, 0
57010, 630513, 0, 0
57256, 629584, 0, 0
57514, 628058, 0, 0
57757, 623792, 0, 0
58017, 621468, 0, 0
58268, 617935, 0, 0
58501, 607645, 0, 0
58761, 602916, 0, 0
59011, 615964, 0, 0
59260, 636846, 0, 0
59504, 642275, 0, 0
59770, 636803, 0, 0
60001, 641494, 0, 0
60001, 310069, 0, 0
