255, 99668, 0, 0
520, 184803, 0, 0
750, 331800, 0, 0
1004, 262444, 0, 0
1273, 191624, 0, 0
1509, 214778, 0, 0
1755, 264030, 0, 0
2006, 276217, 0, 0
2265, 309193, 0, 0
2501, 328873, 0, 0
2750, 275401, 0, 0
3024, 288263, 0, 0
3251, 263465, 0, 0
3502, 274486, 0, 0
3753, 255392, 0, 0
4014, 268940, 0, 0
4253, 292230, 0, 0
4509, 261925, 0, 0
4764, 254711, 0, 0
5015, 332795, 0, 0
5255, 396788, 0, 0
5503, 224869, 0, 0
5768, 204788, 0, 0
6002, 287881, 0, 0
6250, 327760, 0, 0
6505, 291412, 0, 0
6750, 401835, 0, 0
7011, 379205, 0, 0
7275, 220084, 0, 0
7507, 318031, 0, 0
7761, 294484, 0, 0
8007, 290006, 0, 0
8253, 269885, 0, 0
8502, 291340, 0, 0
8770, 277311, 0, 0
9002, 306434, 0, 0
9259, 315286, 0, 0
9501, 293418, 0, 0
9757, 239636, 0, 0
10016, 304380, 0, 0
10254, 261181, 0, 0
10517, 276353, 0, 0
10753, 258671, 0, 0
11005, 342173, 0, 0
11252, 287441, 0, 0
11512, 283665, 0, 0
11769, 218252, 0, 0
12009, 316163, 0, 0
12255, 281597, 0, 0
12505, 235537, 0, 0
12753, 286952, 0, 0
13014, 270588, 0, 0
13250, 269644, 0, 0
13508, 271807, 0, 0
13769, 290818, 0, 0
14003, 259395, 0, 0
14252, 267847, 0, 0
14506, 295308, 0, 0
14755, 313804, 0, 0
15001, 310304, 0, 0
15269, 260573, 0, 0
15500, 320147, 0, 0
15758, 313586, 0, 0
16001, 235898, 0, 0
16252, 315415, 0, 0
16500, 365759, 0, 0
16755, 278580, 0, 0
17009, 263794, 0, 0
17251, 292709, 0, 0
17501, 280932, 0, 0
17750, 238051, 0, 0
18012, 384496, 0, 0
18250, 242508, 0, 0
18506, 258390, 0, 0
18752, 300021, 0, 0
19004, 324326, 0, 0
19252, 282850, 0, 0
19501, 253792, 0, 0
19762, 271567, 0, 0
20009, 278538, 0, 0
20253, 306568, 0, 0
20503, 206346, 0, 0
20752, 271660, 0, 0
21002, 286384, 0, 0
21259, 326910, 0, 0
21502, 275144, 0, 0
21772, 291176, 0, 0
22009, 275113, 0, 0
22262, 290710, 0, 0
22505, 282756, 0, 0
22756, 335787, 0, 0
23001, 243838, 0, 0
23257, 318315, 0, 0
23509, 342607, 0, 0
23753, 271601, 0, 0
24003, 326483, 0, 0
24255, 219271, 0, 0
24502, 292795, 0, 0
24754, 273893, 0, 0
25004, 293385, 0, 0
25250, 347349, 0, 0
25502, 258169, 0, 0
25768, 218728, 0, 0
26006, 251447, 0, 0
26260, 317346, 0, 0
26501, 253825, 0, 0
26756, 270836, 0, 0
27005, 397147, 0, 0
27251, 219958, 0, 0
27501, 311649, 0, 0
27769, 313178, 0, 0
28014, 264736, 0, 0
28252, 237380, 0, 0
28500, 284495, 0, 0
28755, 247918, 0, 0
29009, 269230, 0, 0
29259, 292056, 0, 0
29506, 241197, 0, 0
29763, 264082, 0, 0
30009, 233865, 0, 0
30253, 310040, 0, 0
30509, 329438, 0, 0
30766, 335702, 0, 0
31001, 275403, 0, 0
31253, 260576, 0, 0
31503, 215988, 0, 0
31756, 277128, 0, 0
32004, 308040, 0, 0
32255, 297903, 0, 0
32500, 227417, 0, 0
32764, 292005, 0, 0
33013, 303437, 0, 0
33255, 337158, 0, 0
33513, 329634, 0, 0
33756, 292083, 0, 0
34003, 277821, 0, 0
34250, 291642, 0, 0
34514, 242175, 0, 0
34754, 217442, 0, 0
35014, 269951, 0, 0
35258, 293393, 0, 0
