875, 24576, 0, 0
1126, 32680, 0, 0
1376, 32680, 0, 0
1626, 35404, 0, 0
1876, 32680, 0, 0
2126, 32680, 0, 0
2376, 32680, 0, 0
2626, 32680, 0, 0
2876, 32680, 0, 0
3126, 32680, 0, 0
3376, 35404, 0, 0
3626, 32680, 0, 0
3876, 32680, 0, 0
4127, 35310, 0, 0
4377, 32594, 0, 0
4627, 35310, 0, 0
4877, 32594, 0, 0
5127, 35310, 0, 0
5377, 35310, 0, 0
5627, 32594, 0, 0
5877, 35310, 0, 0
6127, 32594, 0, 0
6377, 32594, 0, 0
6627, 35310, 0, 0
6878, 35216, 0, 0
7128, 32507, 0, 0
7378, 35216, 0, 0
7628, 32507, 0, 0
7878, 32507, 0, 0
8128, 32507, 0, 0
8378, 35216, 0, 0
8628, 35216, 0, 0
8878, 32507, 0, 0
9128, 35216, 0, 0
9378, 32507, 0, 0
9628, 32507, 0, 0
9879, 35124, 0, 0
10129, 32422, 0, 0
10379, 35124, 0, 0
10629, 32422, 0, 0
10879, 35124, 0, 0
11129, 32422, 0, 0
11379, 35124, 0, 0
11629, 32422, 0, 0
11879, 32422, 0, 0
12129, 35124, 0, 0
12379, 32422, 0, 0
12630, 32336, 0, 0
12880, 35031, 0, 0
13130, 32336, 0, 0
13380, 32336, 0, 0
13630, 35031, 0, 0
13880, 32336, 0, 0
14130, 32336, 0, 0
14380, 32336, 0, 0
14630, 35031, 0, 0
14880, 32336, 0, 0
15130, 35031, 0, 0
15381, 32251, 0, 0
15631, 34939, 0, 0
15881, 32251, 0, 0
16131, 34939, 0, 0
16381, 32251, 0, 0
16631, 32251, 0, 0
16881, 32251, 0, 0
17131, 34939, 0, 0
17381, 32251, 0, 0
17631, 32251, 0, 0
17882, 32167, 0, 0
18131, 34939, 0, 0
18382, 34848, 0, 0
18632, 32167, 0, 0
18882, 34848, 0, 0
19132, 32167, 0, 0
19382, 32167, 0, 0
19632, 32167, 0, 0
19882, 29486, 0, 0
20132, 34848, 0, 0
20382, 32167, 0, 0
20632, 34848, 0, 0
20882, 32167, 0, 0
21133, 34757, 0, 0
21383, 34757, 0, 0
21633, 32083, 0, 0
21883, 32083, 0, 0
22133, 32083, 0, 0
22383, 34757, 0, 0
22633, 29409, 0, 0
22883, 32083, 0, 0
23133, 32083, 0, 0
23383, 34757, 0, 0
23633, 32083, 0, 0
23883, 34757, 0, 0
24134, 32000, 0, 0
24384, 34666, 0, 0
24634, 32000, 0, 0
24884, 34666, 0, 0
25134, 32000, 0, 0
25384, 32000, 0, 0
25634, 34666, 0, 0
25884, 32000, 0, 0
26134, 34666, 0, 0
26384, 32000, 0, 0
26634, 32000, 0, 0
26885, 31916, 0, 0
27135, 34576, 0, 0
27385, 31916, 0, 0
27635, 34576, 0, 0
27885, 31916, 0, 0
28135, 34576, 0, 0
28385, 34576, 0, 0
28635, 34576, 0, 0
28885, 34576, 0, 0
29135, 34576, 0, 0
29385, 31916, 0, 0
29635, 34576, 0, 0
29886, 31834, 0, 0
30136, 34487, 0, 0
30386, 34487, 0, 0
30636, 31834, 0, 0
30886, 31834, 0, 0
31136, 34487, 0, 0
31386, 31834, 0, 0
31636, 34487, 0, 0
31886, 31834, 0, 0
32136, 34487, 0, 0
32387, 31751, 0, 0
32637, 31751, 0, 0
32887, 34397, 0, 0
33137, 34397, 0, 0
33387, 31751, 0, 0
33637, 34397, 0, 0
33887, 31751, 0, 0
34137, 34397, 0, 0
34387, 31751, 0, 0
34637, 31751, 0, 0
34887, 31751, 0, 0
35137, 34397, 0, 0
35388, 34309, 0, 0
35638, 31670, 0, 0
35888, 31670, 0, 0
36138, 34309, 0, 0
36388, 31670, 0, 0
36638, 31670, 0, 0
36888, 34309, 0, 0
37138, 31670, 0, 0
37388, 31670, 0, 0
37638, 34309, 0, 0
37888, 31670, 0, 0
38138, 31670, 0, 0
38389, 34221, 0, 0
38639, 34221, 0, 0
38889, 31588, 0, 0
39139, 34221, 0, 0
39389, 34221, 0, 0
39639, 31588, 0, 0
39889, 34221, 0, 0
40139, 34221, 0, 0
40389, 31588, 0, 0
40639, 34221, 0, 0
40889, 31588, 0, 0
41140, 31507, 0, 0
41390, 34133, 0, 0
41640, 31507, 0, 0
41890, 34133, 0, 0
42140, 31507, 0, 0
42390, 31507, 0, 0
42640, 34133, 0, 0
42890, 31507, 0, 0
43140, 34133, 0, 0
43390, 31507, 0, 0
43640, 31507, 0, 0
43890, 34133, 0, 0
44141, 31427, 0, 0
44391, 31427, 0, 0
44641, 34046, 0, 0
44891, 31427, 0, 0
45141, 31427, 0, 0
45391, 31427, 0, 0
45641, 31427, 0, 0
45891, 34046, 0, 0
46141, 31427, 0, 0
46391, 34046, 0, 0
46641, 31427, 0, 0
46892, 33959, 0, 0
47142, 31346, 0, 0
47392, 33959, 0, 0
47642, 31346, 0, 0
47892, 33959, 0, 0
48142, 33959, 0, 0
48392, 31346, 0, 0
48642, 33959, 0, 0
48892, 31346, 0, 0
49142, 33959, 0, 0
49392, 33959, 0, 0
49642, 31346, 0, 0
49893, 33872, 0, 0
50143, 31267, 0, 0
50393, 33872, 0, 0
50643, 31267, 0, 0
50893, 33872, 0, 0
51143, 31267, 0, 0
51393, 33872, 0, 0
51643, 33872, 0, 0
51893, 31267, 0, 0
52143, 31267, 0, 0
52394, 33872, 0, 0
52644, 31187, 0, 0
52894, 28588, 0, 0
53144, 31187, 0, 0
53394, 31187, 0, 0
53644, 33786, 0, 0
53894, 31187, 0, 0
54144, 31187, 0, 0
54394, 33786, 0, 0
54644, 31187, 0, 0
54894, 33786, 0, 0
55144, 31187, 0, 0
55395, 31108, 0, 0
55645, 33701, 0, 0
55895, 33701, 0, 0
56145, 31108, 0, 0
56395, 31108, 0, 0
56645, 33701, 0, 0
56895, 31108, 0, 0
57145, 31108, 0, 0
57395, 33701, 0, 0
57645, 31108, 0, 0
57895, 33701, 0, 0
58145, 31108, 0, 0
58396, 33616, 0, 0
58646, 33616, 0, 0
58896, 31030, 0, 0
59146, 31030, 0, 0
59396, 31030, 0, 0
59646, 33616, 0, 0
59896, 28444, 0, 0
