695, 692282, 0, 0
714, 689000, 0, 0
755, 685823, 0, 0
1008, 675744, 0, 0
1253, 672160, 0, 0
1500, 663873, 0, 0
1768, 657046, 0, 0
2011, 656915, 0, 0
2256, 652439, 0, 0
2510, 657358, 0, 0
2758, 663711, 0, 0
3009, 668387, 0, 0
3256, 664730, 0, 0
3515, 657145, 0, 0
3760, 650220, 0, 0
4000, 646181, 0, 0
4267, 649368, 0, 0
4504, 645515, 0, 0
4765, 643091, 0, 0
5000, 638240, 0, 0
5252, 631369, 0, 0
5517, 628674, 0, 0
5756, 634931, 0, 0
6014, 642868, 0, 0
6260, 640852, 0, 0
6516, 642686, 0, 0
6756, 641679, 0, 0
7017, 638801, 0, 0
7259, 640306, 0, 0
7516, 640687, 0, 0
7761, 639313, 0, 0
8009, 648362, 0, 0
8268, 654086, 0, 0
8504, 644785, 0, 0
8760, 631131, 0, 0
9003, 633492, 0, 0
9263, 638083, 0, 0
9503, 642505, 0, 0
9753, 647339, 0, 0
10017, 654543, 0, 0
10255, 650384, 0, 0
10519, 643662, 0, 0
10760, 642731, 0, 0
11014, 642520, 0, 0
11253, 635544, 0, 0
11518, 636825, 0, 0
11763, 645091, 0, 0
12010, 653296, 0, 0
12268, 650490, 0, 0
12509, 645763, 0, 0
12755, 643930, 0, 0
13015, 647485, 0, 0
13261, 648625, 0, 0
13510, 652518, 0, 0
13753, 654214, 0, 0
14018, 654768, 0, 0
14268, 654249, 0, 0
14502, 652010, 0, 0
14763, 643188, 0, 0
15001, 637002, 0, 0
15260, 638271, 0, 0
15507, 641925, 0, 0
15768, 645619, 0, 0
16008, 647198, 0, 0
16252, 643155, 0, 0
16513, 644414, 0, 0
16756, 646128, 0, 0
17002, 649006, 0, 0
17266, 651697, 0, 0
17511, 652595, 0, 0
17759, 652919, 0, 0
18001, 654345, 0, 0
18258, 649202, 0, 0
18518, 640371, 0, 0
18759, 636368, 0, 0
19001, 641395, 0, 0
19265, 646405, 0, 0
19510, 648613, 0, 0
19768, 653786, 0, 0
20008, 678590, 0, 0
20251, 680892, 0, 0
20513, 667158, 0, 0
20769, 642341, 0, 0
21006, 636617, 0, 0
21259, 630336, 0, 0
21521, 629063, 0, 0
21752, 637480, 0, 0
22018, 656510, 0, 0
22261, 663693, 0, 0
22513, 656176, 0, 0
22761, 657920, 0, 0
23011, 663495, 0, 0
23251, 663444, 0, 0
23516, 653194, 0, 0
23758, 646895, 0, 0
24014, 644413, 0, 0
24255, 639503, 0, 0
24515, 636303, 0, 0
24760, 642770, 0, 0
25004, 646689, 0, 0
25265, 650566, 0, 0
25505, 646008, 0, 0
25769, 643616, 0, 0
26010, 642969, 0, 0
26254, 646371, 0, 0
26504, 650971, 0, 0
26764, 654106, 0, 0
27009, 657044, 0, 0
27250, 648509, 0, 0
27507, 641329, 0, 0
27767, 632924, 0, 0
28005, 636767, 0, 0
28254, 633105, 0, 0
28504, 622874, 0, 0
28760, 617668, 0, 0
29013, 623247, 0, 0
29252, 630573, 0, 0
29511, 633085, 0, 0
29770, 634959, 0, 0
30004, 633116, 0, 0
30264, 632346, 0, 0
30506, 636291, 0, 0
30769, 641602, 0, 0
31014, 647788, 0, 0
31251, 647195, 0, 0
31508, 641746, 0, 0
31767, 634163, 0, 0
32011, 637141, 0, 0
32252, 644064, 0, 0
32513, 644176, 0, 0
32759, 646817, 0, 0
33017, 646409, 0, 0
33255, 640641, 0, 0
33515, 636856, 0, 0
33755, 638920, 0, 0
34017, 642286, 0, 0
34253, 639082, 0, 0
34500, 642809, 0, 0
34751, 646323, 0, 0
35009, 657105, 0, 0
35264, 647898, 0, 0
35502, 632185, 0, 0
35768, 633774, 0, 0
36009, 644445, 0, 0
36251, 646863, 0, 0
36519, 648267, 0, 0
36763, 652156, 0, 0
37006, 655733, 0, 0
37250, 651401, 0, 0
37508, 646165, 0, 0
37755, 643941, 0, 0
38015, 645384, 0, 0
38261, 650407, 0, 0
38518, 645043, 0, 0
38754, 639284, 0, 0
39001, 639250, 0, 0
39254, 640451, 0, 0
39507, 633505, 0, 0
39767, 624400, 0, 0
40000, 629601, 0, 0
40260, 633080, 0, 0
40519, 634825, 0, 0
40760, 638467, 0, 0
41017, 639194, 0, 0
41260, 639457, 0, 0
41502, 643195, 0, 0
41761, 642924, 0, 0
42006, 643233, 0, 0
42263, 640917, 0, 0
42511, 648602, 0, 0
42757, 648964, 0, 0
43014, 649662, 0, 0
43255, 643136, 0, 0
43502, 643075, 0, 0
43764, 648870, 0, 0
44008, 652372, 0, 0
44257, 651120, 0, 0
44501, 655679, 0, 0
44768, 652509, 0, 0
45010, 653357, 0, 0
45251, 649721, 0, 0
45500, 649923, 0, 0
45764, 654064, 0, 0
46007, 654221, 0, 0
46267, 647565, 0, 0
46505, 640568, 0, 0
46764, 637496, 0, 0
47007, 640999, 0, 0
47266, 641670, 0, 0
47510, 641602, 0, 0
47750, 642196, 0, 0
48006, 642599, 0, 0
48256, 632244, 0, 0
48517, 628138, 0, 0
48756, 630915, 0, 0
49013, 637043, 0, 0
49264, 631425, 0, 0
49511, 629899, 0, 0
49754, 639272, 0, 0
50012, 647234, 0, 0
50253, 644810, 0, 0
50509, 638041, 0, 0
50765, 634203, 0, 0
51008, 633639, 0, 0
51267, 638598, 0, 0
51500, 637466, 0, 0
51761, 631589, 0, 0
52009, 640233, 0, 0
52250, 648780, 0, 0
52513, 648941, 0, 0
52764, 656864, 0, 0
53011, 680266, 0, 0
53254, 679751, 0, 0
53516, 659084, 0, 0
53763, 645335, 0, 0
54003, 651603, 0, 0
54268, 649926, 0, 0
54504, 644500, 0, 0
54768, 641160, 0, 0
55011, 643745, 0, 0
55256, 647660, 0, 0
55513, 647231, 0, 0
55753, 642462, 0, 0
56012, 637448, 0, 0
56259, 641674, 0, 0
56503, 649721, 0, 0
56766, 652144, 0, 0
57010, 651029, 0, 0
57256, 649750, 0, 0
57514, 648554, 0, 0
57757, 644050, 0, 0
58017, 641502, 0, 0
58268, 637948, 0, 0
58501, 627600, 0, 0
58761, 622693, 0, 0
59011, 635198, 0, 0
59260, 656306, 0, 0
59504, 662652, 0, 0
59770, 657947, 0, 0
60001, 661812, 0, 0
60001, 330683, 0, 0
