378, 2835, 0, 0
628, 2000, 0, 0
878, 1957, 0, 0
1129, 1825, 0, 0
1379, 1963, 0, 0
1629, 1952, 0, 0
1879, 1920, 0, 0
2129, 2026, 0, 0
2379, 1952, 0, 0
2629, 1931, 0, 0
2879, 1910, 0, 0
3129, 1994, 0, 0
3379, 2068, 0, 0
3629, 1994, 0, 0
3880, 2031, 0, 0
4130, 1894, 0, 0
4380, 1842, 0, 0
4630, 1957, 0, 0
4880, 1989, 0, 0
5130, 1947, 0, 0
5380, 1915, 0, 0
5630, 1968, 0, 0
5880, 2031, 0, 0
6130, 1957, 0, 0
6380, 2010, 0, 0
6630, 1978, 0, 0
6881, 2005, 0, 0
7131, 2005, 0, 0
7381, 2015, 0, 0
7631, 2047, 0, 0
7881, 1952, 0, 0
8131, 1921, 0, 0
8381, 1931, 0, 0
8631, 2036, 0, 0
8881, 1942, 0, 0
9131, 1973, 0, 0
9381, 2089, 0, 0
9632, 2031, 0, 0
9882, 1937, 0, 0
10132, 1968, 0, 0
10382, 1989, 0, 0
10632, 2000, 0, 0
10882, 1958, 0, 0
11132, 1958, 0, 0
11382, 2041, 0, 0
11632, 2115, 0, 0
11882, 1989, 0, 0
12132, 1989, 0, 0
12382, 1926, 0, 0
12633, 1953, 0, 0
12883, 1879, 0, 0
13133, 1973, 0, 0
13383, 2015, 0, 0
13633, 2015, 0, 0
13883, 2036, 0, 0
14133, 1911, 0, 0
14383, 1911, 0, 0
14633, 1973, 0, 0
14883, 1911, 0, 0
15133, 1942, 0, 0
15384, 1916, 0, 0
15634, 1947, 0, 0
15884, 2052, 0, 0
16134, 1916, 0, 0
16384, 1833, 0, 0
16634, 2052, 0, 0
16884, 1937, 0, 0
17134, 1927, 0, 0
17384, 1968, 0, 0
17634, 1968, 0, 0
17884, 1989, 0, 0
18134, 1989, 0, 0
18385, 2088, 0, 0
18635, 1994, 0, 0
18885, 1963, 0, 0
19135, 2015, 0, 0
19385, 2036, 0, 0
19635, 2119, 0, 0
19885, 1849, 0, 0
20135, 1880, 0, 0
20385, 1911, 0, 0
20635, 1953, 0, 0
20885, 1994, 0, 0
21135, 1974, 0, 0
21386, 1927, 0, 0
21636, 1927, 0, 0
21886, 1844, 0, 0
22136, 1937, 0, 0
22386, 1844, 0, 0
22636, 1896, 0, 0
22886, 1958, 0, 0
23136, 1958, 0, 0
23386, 1968, 0, 0
23636, 2000, 0, 0
23886, 2000, 0, 0
24136, 2031, 0, 0
24387, 2005, 0, 0
24637, 1922, 0, 0
24887, 2056, 0, 0
25137, 2046, 0, 0
25387, 2149, 0, 0
25637, 2160, 0, 0
25887, 2180, 0, 0
26137, 2108, 0, 0
26387, 2036, 0, 0
26637, 2098, 0, 0
26887, 1922, 0, 0
27138, 1969, 0, 0
27388, 2010, 0, 0
27638, 1938, 0, 0
27888, 1845, 0, 0
28138, 1855, 0, 0
28388, 1989, 0, 0
28638, 2041, 0, 0
28888, 2072, 0, 0
29138, 2020, 0, 0
29388, 2092, 0, 0
29638, 1917, 0, 0
29888, 1979, 0, 0
30139, 2066, 0, 0
30389, 1789, 0, 0
30639, 1820, 0, 0
30889, 1994, 0, 0
31139, 1871, 0, 0
31389, 1912, 0, 0
31639, 2046, 0, 0
31889, 2107, 0, 0
32139, 2046, 0, 0
32389, 1881, 0, 0
32639, 2025, 0, 0
32890, 1979, 0, 0
33140, 1958, 0, 0
33390, 1876, 0, 0
33640, 1897, 0, 0
33890, 2061, 0, 0
34140, 2041, 0, 0
34390, 1917, 0, 0
34640, 1917, 0, 0
34890, 1948, 0, 0
35140, 1846, 0, 0
35390, 1989, 0, 0
35641, 1913, 0, 0
35891, 1943, 0, 0
36141, 1882, 0, 0
36391, 1974, 0, 0
36641, 1964, 0, 0
36891, 1974, 0, 0
37141, 2005, 0, 0
37391, 1933, 0, 0
37641, 2015, 0, 0
37891, 1923, 0, 0
38141, 1984, 0, 0
38391, 1872, 0, 0
38642, 1887, 0, 0
38892, 1877, 0, 0
39142, 2000, 0, 0
39392, 1969, 0, 0
39642, 1928, 0, 0
39892, 2040, 0, 0
40142, 1969, 0, 0
40392, 1897, 0, 0
40642, 1877, 0, 0
40892, 1908, 0, 0
41142, 1959, 0, 0
41393, 1944, 0, 0
