250, 45200, 0, 0
500, 48368, 0, 0
750, 47712, 0, 0
1000, 51552, 0, 0
1250, 47136, 0, 0
1500, 41472, 0, 0
1750, 41392, 0, 0
2000, 50032, 0, 0
2250, 54144, 0, 0
2500, 56768, 0, 0
2750, 54320, 0, 0
3001, 51266, 0, 0
3250, 49552, 0, 0
3500, 56464, 0, 0
3750, 53248, 0, 0
4000, 54496, 0, 0
4250, 49120, 0, 0
4500, 48944, 0, 0
4750, 43568, 0, 0
5000, 45872, 0, 0
5250, 53344, 0, 0
5500, 55408, 0, 0
5751, 55488, 0, 0
6000, 57344, 0, 0
6250, 55104, 0, 0
6500, 55056, 0, 0
6750, 52384, 0, 0
7000, 55984, 0, 0
7250, 58656, 0, 0
7500, 53632, 0, 0
7750, 54288, 0, 0
8000, 49760, 0, 0
8250, 52592, 0, 0
8500, 54448, 0, 0
8751, 55426, 0, 0
9000, 58448, 0, 0
9250, 50144, 0, 0
9500, 49520, 0, 0
9750, 52704, 0, 0
10000, 59168, 0, 0
10250, 50976, 0, 0
10500, 48336, 0, 0
10750, 50496, 0, 0
11000, 42528, 0, 0
11250, 39968, 0, 0
11500, 48912, 0, 0
11750, 50096, 0, 0
12000, 49600, 0, 0
12250, 50656, 0, 0
12500, 44512, 0, 0
12750, 47664, 0, 0
13000, 44272, 0, 0
13250, 49152, 0, 0
13500, 54208, 0, 0
13750, 51824, 0, 0
14000, 56944, 0, 0
14250, 58624, 0, 0
14501, 48924, 0, 0
14750, 50016, 0, 0
15000, 57872, 0, 0
15250, 57168, 0, 0
15500, 49728, 0, 0
15750, 58448, 0, 0
16000, 55008, 0, 0
16250, 52800, 0, 0
16500, 44352, 0, 0
16750, 54304, 0, 0
17000, 54256, 0, 0
17250, 51840, 0, 0
17500, 51680, 0, 0
17750, 49840, 0, 0
18000, 52832, 0, 0
18250, 52416, 0, 0
18500, 54448, 0, 0
18750, 55168, 0, 0
19000, 55792, 0, 0
19250, 56080, 0, 0
19500, 58800, 0, 0
19750, 59568, 0, 0
20000, 57952, 0, 0
20251, 53354, 0, 0
20500, 54512, 0, 0
20750, 54912, 0, 0
