250, 1210, 0, 0
500, 1320, 0, 0
750, 1314, 0, 0
1000, 1391, 0, 0
1250, 1397, 0, 0
1501, 1314, 0, 0
1750, 1367, 0, 0
2000, 1343, 0, 0
2250, 1277, 0, 0
2500, 1367, 0, 0
2750, 1368, 0, 0
3000, 1318, 0, 0
3250, 1303, 0, 0
3500, 1274, 0, 0
3750, 1296, 0, 0
4000, 1317, 0, 0
4250, 1424, 0, 0
4500, 1369, 0, 0
4750, 1300, 0, 0
5000, 1341, 0, 0
5250, 1335, 0, 0
5501, 1363, 0, 0
5750, 1295, 0, 0
6000, 1321, 0, 0
6251, 1299, 0, 0
6501, 1323, 0, 0
6751, 1283, 0, 0
7000, 1292, 0, 0
7251, 1318, 0, 0
7500, 1262, 0, 0
7751, 1296, 0, 0
8001, 1354, 0, 0
8251, 1345, 0, 0
8500, 1316, 0, 0
8750, 1328, 0, 0
9001, 1319, 0, 0
9251, 1256, 0, 0
9500, 1249, 0, 0
9751, 1335, 0, 0
10001, 1331, 0, 0
10251, 1309, 0, 0
10500, 1281, 0, 0
10751, 1325, 0, 0
11000, 1312, 0, 0
11251, 1322, 0, 0
11500, 1222, 0, 0
11751, 1272, 0, 0
12000, 1301, 0, 0
12250, 1368, 0, 0
12500, 1275, 0, 0
12751, 1372, 0, 0
13001, 1338, 0, 0
13250, 1299, 0, 0
13501, 1282, 0, 0
13750, 1279, 0, 0
14001, 1312, 0, 0
14251, 1390, 0, 0
14500, 1314, 0, 0
14751, 1304, 0, 0
15001, 1339, 0, 0
15251, 1347, 0, 0
15500, 1326, 0, 0
15751, 1318, 0, 0
16000, 1254, 0, 0
16251, 1410, 0, 0
16501, 1281, 0, 0
16750, 1317, 0, 0
17000, 1355, 0, 0
17250, 1325, 0, 0
17501, 1293, 0, 0
17750, 1333, 0, 0
18001, 1294, 0, 0
18251, 1265, 0, 0
18500, 1227, 0, 0
18750, 1330, 0, 0
19001, 1295, 0, 0
19250, 1260, 0, 0
19500, 1250, 0, 0
19751, 1279, 0, 0
20001, 1398, 0, 0
20250, 1338, 0, 0
20501, 1359, 0, 0
20750, 1284, 0, 0
21001, 1294, 0, 0
21250, 1301, 0, 0
21500, 1390, 0, 0
21750, 1304, 0, 0
