250, 37991, 0, 0
500, 42324, 0, 0
750, 42328, 0, 0
1000, 44993, 0, 0
1250, 45235, 0, 0
1501, 42181, 0, 0
1750, 44129, 0, 0
2000, 43363, 0, 0
2250, 41378, 0, 0
2500, 44332, 0, 0
2750, 43889, 0, 0
3000, 42894, 0, 0
3250, 42220, 0, 0
3500, 40936, 0, 0
3750, 42166, 0, 0
4000, 42073, 0, 0
4250, 46169, 0, 0
4500, 44060, 0, 0
4750, 42325, 0, 0
5000, 43324, 0, 0
5250, 42933, 0, 0
5501, 43806, 0, 0
5750, 42051, 0, 0
6000, 42742, 0, 0
6251, 41969, 0, 0
6501, 42759, 0, 0
6751, 41483, 0, 0
7000, 42000, 0, 0
7251, 42409, 0, 0
7500, 40896, 0, 0
7751, 41671, 0, 0
8001, 43688, 0, 0
8251, 43601, 0, 0
8500, 42863, 0, 0
8750, 42601, 0, 0
9001, 42570, 0, 0
9251, 40847, 0, 0
9500, 40394, 0, 0
9751, 43257, 0, 0
10001, 42831, 0, 0
10251, 42221, 0, 0
10500, 41735, 0, 0
10751, 42580, 0, 0
11000, 42384, 0, 0
11251, 42793, 0, 0
11500, 39917, 0, 0
11751, 40594, 0, 0
12000, 42191, 0, 0
12250, 43848, 0, 0
12500, 41287, 0, 0
12751, 44203, 0, 0
13001, 43542, 0, 0
13250, 41999, 0, 0
13501, 41392, 0, 0
13750, 41175, 0, 0
14001, 42348, 0, 0
14251, 44809, 0, 0
14500, 42893, 0, 0
14751, 41889, 0, 0
15001, 43437, 0, 0
15251, 43326, 0, 0
15500, 42804, 0, 0
15751, 42891, 0, 0
16000, 40276, 0, 0
16251, 45490, 0, 0
16501, 41716, 0, 0
16750, 42576, 0, 0
17000, 43710, 0, 0
17250, 42595, 0, 0
17501, 41859, 0, 0
17750, 42926, 0, 0
18001, 41904, 0, 0
18251, 40987, 0, 0
18500, 39791, 0, 0
18750, 42783, 0, 0
19001, 41849, 0, 0
19250, 41041, 0, 0
19500, 40251, 0, 0
19751, 40916, 0, 0
20001, 45239, 0, 0
20250, 43133, 0, 0
20501, 43875, 0, 0
20750, 42003, 0, 0
21001, 41724, 0, 0
21250, 42054, 0, 0
21500, 44632, 0, 0
21750, 42305, 0, 0
22000, 44670, 0, 0
22250, 43074, 0, 0
22501, 44859, 0, 0
22750, 43604, 0, 0
23001, 42366, 0, 0
23250, 41869, 0, 0
23500, 42088, 0, 0
23750, 40365, 0, 0
24000, 42584, 0, 0
24250, 39921, 0, 0
24500, 42724, 0, 0
24750, 42856, 0, 0
25001, 39255, 0, 0
25250, 40158, 0, 0
25500, 37368, 0, 0
25750, 37906, 0, 0
26000, 39485, 0, 0
26251, 39546, 0, 0
26500, 39334, 0, 0
26750, 41421, 0, 0
27000, 42873, 0, 0
27251, 41479, 0, 0
27501, 41336, 0, 0
27750, 43093, 0, 0
28001, 44663, 0, 0
28250, 44509, 0, 0
28500, 40436, 0, 0
28750, 40808, 0, 0
29000, 39046, 0, 0
29250, 40949, 0, 0
29500, 40384, 0, 0
29750, 43402, 0, 0
30000, 40218, 0, 0
30250, 42415, 0, 0
30500, 45616, 0, 0
30750, 41856, 0, 0
31000, 43595, 0, 0
31250, 43382, 0, 0
31500, 43072, 0, 0
31750, 39867, 0, 0
32000, 38593, 0, 0
32250, 41787, 0, 0
32500, 42668, 0, 0
32750, 41025, 0, 0
33000, 40946, 0, 0
33250, 42674, 0, 0
33500, 43283, 0, 0
33750, 42422, 0, 0
34000, 39821, 0, 0
34250, 40438, 0, 0
34500, 43037, 0, 0
34750, 42459, 0, 0
35001, 43457, 0, 0
35250, 43399, 0, 0
35500, 42622, 0, 0
35750, 41786, 0, 0
36000, 42466, 0, 0
36250, 43018, 0, 0
36500, 41426, 0, 0
36750, 40549, 0, 0
37000, 41369, 0, 0
37251, 42018, 0, 0
37500, 42438, 0, 0
37750, 40764, 0, 0
38001, 42775, 0, 0
38250, 41222, 0, 0
38500, 43934, 0, 0
38750, 43343, 0, 0
39000, 42531, 0, 0
39250, 41321, 0, 0
39500, 41419, 0, 0
39750, 40676, 0, 0
40000, 41452, 0, 0
40251, 41816, 0, 0
40500, 42232, 0, 0
40751, 43936, 0, 0
41000, 41522, 0, 0
41250, 42769, 0, 0
41500, 40227, 0, 0
