250, 2783, 0, 0
500, 2658, 0, 0
750, 2673, 0, 0
1000, 2485, 0, 0
1250, 2720, 0, 0
1500, 3083, 0, 0
1750, 3099, 0, 0
2000, 2554, 0, 0
2250, 2358, 0, 0
2500, 2258, 0, 0
2750, 2360, 0, 0
3000, 2480, 0, 0
3250, 2580, 0, 0
3500, 2263, 0, 0
3750, 2402, 0, 0
4000, 2353, 0, 0
4250, 2604, 0, 0
4500, 2613, 0, 0
4750, 2931, 0, 0
5000, 2790, 0, 0
5250, 2399, 0, 0
5500, 2309, 0, 0
5750, 2312, 0, 0
6000, 2223, 0, 0
6250, 2318, 0, 0
6500, 2331, 0, 0
6750, 2436, 0, 0
7000, 2288, 0, 0
7250, 2182, 0, 0
7500, 2383, 0, 0
7750, 2356, 0, 0
8000, 2579, 0, 0
8250, 2434, 0, 0
8500, 2351, 0, 0
8750, 2293, 0, 0
9000, 2179, 0, 0
9250, 2554, 0, 0
9500, 2585, 0, 0
9750, 2426, 0, 0
10000, 2170, 0, 0
10250, 2505, 0, 0
10500, 2645, 0, 0
10750, 2527, 0, 0
11000, 3019, 0, 0
11250, 3194, 0, 0
11500, 2624, 0, 0
11750, 2536, 0, 0
12000, 2585, 0, 0
12250, 2526, 0, 0
12500, 2882, 0, 0
12750, 2686, 0, 0
13000, 2894, 0, 0
13250, 2602, 0, 0
13500, 2362, 0, 0
13750, 2466, 0, 0
14000, 2250, 0, 0
14250, 2180, 0, 0
14500, 2603, 0, 0
14750, 2549, 0, 0
15000, 2213, 0, 0
15250, 2231, 0, 0
15500, 2580, 0, 0
15750, 2188, 0, 0
16000, 2324, 0, 0
16250, 2427, 0, 0
16500, 2884, 0, 0
16750, 2358, 0, 0
17000, 2360, 0, 0
17250, 2457, 0, 0
17500, 2475, 0, 0
17750, 2565, 0, 0
18000, 2421, 0, 0
18250, 2444, 0, 0
18500, 2347, 0, 0
18750, 2325, 0, 0
19000, 2293, 0, 0
19250, 2281, 0, 0
19500, 2178, 0, 0
19750, 2145, 0, 0
20000, 2212, 0, 0
20250, 2381, 0, 0
20500, 2346, 0, 0
20750, 2330, 0, 0
21000, 2328, 0, 0
21250, 2611, 0, 0
21500, 2385, 0, 0
21750, 2535, 0, 0
22000, 2873, 0, 0
22250, 2464, 0, 0
22500, 2324, 0, 0
22750, 3063, 0, 0
23000, 2543, 0, 0
23250, 2428, 0, 0
23500, 2480, 0, 0
23750, 2268, 0, 0
24000, 2462, 0, 0
24250, 2431, 0, 0
24500, 2540, 0, 0
24750, 2531, 0, 0
25000, 2391, 0, 0
25250, 2546, 0, 0
25500, 2499, 0, 0
25750, 2483, 0, 0
26000, 2408, 0, 0
26250, 2436, 0, 0
26500, 2242, 0, 0
26750, 2497, 0, 0
27001, 2467, 0, 0
27250, 2390, 0, 0
27500, 2200, 0, 0
27750, 2212, 0, 0
28000, 2292, 0, 0
28250, 2331, 0, 0
28500, 2179, 0, 0
28750, 2368, 0, 0
29000, 2337, 0, 0
29250, 2426, 0, 0
29501, 2570, 0, 0
29750, 2526, 0, 0
30000, 2398, 0, 0
30250, 2592, 0, 0
30500, 2390, 0, 0
30750, 2294, 0, 0
31000, 2538, 0, 0
31250, 2537, 0, 0
31500, 2524, 0, 0
31750, 2472, 0, 0
32000, 2584, 0, 0
32250, 2432, 0, 0
32500, 2338, 0, 0
32750, 2379, 0, 0
33001, 2521, 0, 0
33250, 2607, 0, 0
33500, 2337, 0, 0
33750, 2321, 0, 0
34000, 2187, 0, 0
34250, 2237, 0, 0
34500, 2534, 0, 0
34750, 2608, 0, 0
35000, 2367, 0, 0
35250, 2179, 0, 0
35500, 2381, 0, 0
35750, 2364, 0, 0
36000, 2287, 0, 0
36250, 2433, 0, 0
36500, 2448, 0, 0
36750, 2215, 0, 0
37000, 2370, 0, 0
37250, 2297, 0, 0
37500, 2427, 0, 0
37750, 2399, 0, 0
38000, 2470, 0, 0
38250, 2225, 0, 0
38500, 2196, 0, 0
38750, 2300, 0, 0
39000, 2542, 0, 0
39250, 2366, 0, 0
39500, 2324, 0, 0
39750, 2446, 0, 0
40000, 2453, 0, 0
40250, 2336, 0, 0
40500, 2413, 0, 0
40750, 2424, 0, 0
41000, 2539, 0, 0
41250, 2411, 0, 0
41500, 2374, 0, 0
41750, 2362, 0, 0
42000, 2209, 0, 0
42250, 2215, 0, 0
42500, 2292, 0, 0
42750, 2464, 0, 0
43000, 2388, 0, 0
43250, 2313, 0, 0
43500, 2319, 0, 0
43750, 2585, 0, 0
44000, 2298, 0, 0
44250, 2516, 0, 0
44500, 2240, 0, 0
44750, 2538, 0, 0
45000, 2451, 0, 0
45250, 2333, 0, 0
45500, 2360, 0, 0
45750, 2297, 0, 0
46000, 2319, 0, 0
46250, 2174, 0, 0
46500, 2170, 0, 0
46750, 2272, 0, 0
47000, 2637, 0, 0
47250, 2488, 0, 0
47500, 2323, 0, 0
47750, 2225, 0, 0
48000, 2281, 0, 0
48250, 2221, 0, 0
48500, 2249, 0, 0
48750, 2261, 0, 0
49000, 2330, 0, 0
49250, 2216, 0, 0
49500, 2160, 0, 0
49750, 2517, 0, 0
50000, 2282, 0, 0
50250, 2358, 0, 0
50500, 2267, 0, 0
50750, 2178, 0, 0
51000, 2338, 0, 0
51250, 2415, 0, 0
51500, 2237, 0, 0
51750, 2528, 0, 0
52000, 2332, 0, 0
52250, 2157, 0, 0
52500, 2373, 0, 0
52750, 2800, 0, 0
53000, 2440, 0, 0
53250, 2190, 0, 0
53500, 2379, 0, 0
53750, 2563, 0, 0
54000, 2354, 0, 0
54250, 2506, 0, 0
54500, 2563, 0, 0
54750, 2367, 0, 0
55000, 2335, 0, 0
55250, 2166, 0, 0
55500, 2389, 0, 0
55750, 2234, 0, 0
56000, 2308, 0, 0
56250, 2272, 0, 0
56500, 2260, 0, 0
56750, 2349, 0, 0
57000, 2136, 0, 0
57250, 2595, 0, 0
57500, 2799, 0, 0
57750, 2315, 0, 0
58000, 2395, 0, 0
58250, 2220, 0, 0
58500, 2179, 0, 0
58750, 2267, 0, 0
59000, 2514, 0, 0
59250, 2565, 0, 0
59500, 2452, 0, 0
59750, 2432, 0, 0
