250, 36772, 0, 0
500, 41029, 0, 0
750, 41013, 0, 0
1000, 43607, 0, 0
1250, 43824, 0, 0
1501, 40878, 0, 0
1750, 42769, 0, 0
2000, 42013, 0, 0
2250, 40097, 0, 0
2500, 42956, 0, 0
2750, 42529, 0, 0
3000, 41557, 0, 0
3250, 40909, 0, 0
3500, 39669, 0, 0
3750, 40855, 0, 0
4000, 40783, 0, 0
4250, 44739, 0, 0
4500, 42694, 0, 0
4750, 41003, 0, 0
5000, 41977, 0, 0
5250, 41610, 0, 0
5501, 42455, 0, 0
5750, 40742, 0, 0
6000, 41418, 0, 0
6251, 40666, 0, 0
6501, 41437, 0, 0
6751, 40198, 0, 0
7000, 40690, 0, 0
7251, 41103, 0, 0
7500, 39627, 0, 0
7751, 40385, 0, 0
8001, 42338, 0, 0
8251, 42245, 0, 0
8500, 41530, 0, 0
8750, 41290, 0, 0
9001, 41246, 0, 0
9251, 39573, 0, 0
9500, 39150, 0, 0
9751, 41913, 0, 0
10001, 41514, 0, 0
10251, 40913, 0, 0
10500, 40431, 0, 0
10751, 41266, 0, 0
11000, 41075, 0, 0
11251, 41463, 0, 0
11500, 38667, 0, 0
11751, 39353, 0, 0
12000, 40877, 0, 0
12250, 42504, 0, 0
12500, 39995, 0, 0
12751, 42840, 0, 0
13001, 42187, 0, 0
13250, 40698, 0, 0
13501, 40108, 0, 0
13750, 39902, 0, 0
14001, 41039, 0, 0
14251, 43426, 0, 0
14500, 41555, 0, 0
14751, 40593, 0, 0
15001, 42085, 0, 0
15251, 41989, 0, 0
15500, 41477, 0, 0
15751, 41557, 0, 0
16000, 39038, 0, 0
16251, 44086, 0, 0
16501, 40401, 0, 0
16750, 41270, 0, 0
17000, 42352, 0, 0
17250, 41275, 0, 0
17501, 40557, 0, 0
17750, 41612, 0, 0
18001, 40600, 0, 0
18251, 39708, 0, 0
18500, 38552, 0, 0
18750, 41469, 0, 0
19001, 40544, 0, 0
19250, 39765, 0, 0
19500, 39007, 0, 0
19751, 39657, 0, 0
20001, 43843, 0, 0
20250, 41794, 0, 0
20501, 42521, 0, 0
20750, 40687, 0, 0
21001, 40434, 0, 0
21250, 40742, 0, 0
21500, 43266, 0, 0
21750, 40987, 0, 0
22000, 43285, 0, 0
22250, 41755, 0, 0
22501, 43464, 0, 0
22750, 42242, 0, 0
23001, 41056, 0, 0
23250, 40570, 0, 0
23500, 40780, 0, 0
23750, 39110, 0, 0
24000, 41272, 0, 0
24250, 38678, 0, 0
24500, 41414, 0, 0
24750, 41529, 0, 0
25001, 38031, 0, 0
25250, 38912, 0, 0
25500, 36209, 0, 0
25750, 36726, 0, 0
26000, 38269, 0, 0
26251, 38330, 0, 0
26500, 38104, 0, 0
26750, 40151, 0, 0
27000, 41536, 0, 0
27251, 40193, 0, 0
27501, 40066, 0, 0
27750, 41751, 0, 0
28001, 43281, 0, 0
28250, 43128, 0, 0
28500, 39176, 0, 0
28750, 39540, 0, 0
29000, 37843, 0, 0
29250, 39662, 0, 0
29500, 39147, 0, 0
29750, 42073, 0, 0
30000, 38954, 0, 0
30250, 41123, 0, 0
30500, 44199, 0, 0
30750, 40532, 0, 0
31000, 42262, 0, 0
31250, 42022, 0, 0
31500, 41741, 0, 0
31750, 38631, 0, 0
32000, 37397, 0, 0
32250, 40505, 0, 0
32500, 41331, 0, 0
32750, 39761, 0, 0
33000, 39676, 0, 0
33250, 41358, 0, 0
33500, 41942, 0, 0
33750, 41099, 0, 0
34000, 38583, 0, 0
34250, 39192, 0, 0
34500, 41703, 0, 0
34750, 41148, 0, 0
35001, 42104, 0, 0
35250, 42049, 0, 0
35500, 41305, 0, 0
35750, 40493, 0, 0
36000, 41145, 0, 0
36250, 41683, 0, 0
36500, 40139, 0, 0
36750, 39293, 0, 0
37000, 40075, 0, 0
37251, 40739, 0, 0
37500, 41111, 0, 0
37750, 39510, 0, 0
38001, 41450, 0, 0
38250, 39946, 0, 0
38500, 42571, 0, 0
38750, 42001, 0, 0
39000, 41204, 0, 0
39250, 40045, 0, 0
39500, 40138, 0, 0
39750, 39405, 0, 0
40000, 40172, 0, 0
40251, 40534, 0, 0
40500, 40920, 0, 0
40751, 42577, 0, 0
41000, 40218, 0, 0
41250, 41455, 0, 0
41500, 38972, 0, 0
41751, 39174, 0, 0
42000, 40204, 0, 0
42250, 40181, 0, 0
42500, 38430, 0, 0
42751, 39691, 0, 0
43000, 40323, 0, 0
43250, 40588, 0, 0
43500, 41474, 0, 0
43750, 41360, 0, 0
44000, 39857, 0, 0
44250, 40298, 0, 0
44500, 41079, 0, 0
44750, 40606, 0, 0
45000, 40202, 0, 0
45250, 42163, 0, 0
45500, 42250, 0, 0
45750, 37764, 0, 0
46000, 40135, 0, 0
46250, 43221, 0, 0
46500, 43733, 0, 0
46750, 40920, 0, 0
47000, 40086, 0, 0
47250, 40093, 0, 0
47500, 38943, 0, 0
47751, 36803, 0, 0
48001, 38639, 0, 0
48250, 39073, 0, 0
48500, 38049, 0, 0
48751, 43948, 0, 0
49000, 40163, 0, 0
49250, 40093, 0, 0
49500, 41199, 0, 0
49750, 40599, 0, 0
50000, 41544, 0, 0
50250, 40086, 0, 0
50500, 43361, 0, 0
50750, 40011, 0, 0
51000, 40123, 0, 0
51250, 41034, 0, 0
51501, 41889, 0, 0
51751, 39598, 0, 0
52000, 38396, 0, 0
52250, 40209, 0, 0
52500, 40577, 0, 0
52750, 39151, 0, 0
53000, 37648, 0, 0
53250, 36776, 0, 0
53500, 38109, 0, 0
53750, 42835, 0, 0
54001, 42405, 0, 0
54250, 40388, 0, 0
54500, 41134, 0, 0
54750, 42194, 0, 0
55001, 43220, 0, 0
55250, 42274, 0, 0
55500, 41388, 0, 0
55750, 41245, 0, 0
56001, 38469, 0, 0
56250, 41823, 0, 0
56500, 42720, 0, 0
56751, 42162, 0, 0
57000, 40226, 0, 0
57250, 38735, 0, 0
57500, 39834, 0, 0
57750, 36226, 0, 0
