250, 2726, 0, 0
500, 2607, 0, 0
750, 2606, 0, 0
1000, 2433, 0, 0
1250, 2667, 0, 0
1500, 3017, 0, 0
1750, 3033, 0, 0
2000, 2498, 0, 0
2250, 2308, 0, 0
2500, 2201, 0, 0
2750, 2310, 0, 0
3000, 2431, 0, 0
3250, 2525, 0, 0
3500, 2213, 0, 0
3750, 2350, 0, 0
4000, 2300, 0, 0
4250, 2545, 0, 0
4500, 2551, 0, 0
4750, 2862, 0, 0
5000, 2729, 0, 0
5250, 2347, 0, 0
5500, 2253, 0, 0
5750, 2256, 0, 0
6000, 2171, 0, 0
6250, 2268, 0, 0
6500, 2279, 0, 0
6750, 2375, 0, 0
7000, 2234, 0, 0
7250, 2133, 0, 0
7500, 2330, 0, 0
7750, 2297, 0, 0
8000, 2526, 0, 0
8250, 2384, 0, 0
8500, 2300, 0, 0
8750, 2236, 0, 0
9000, 2129, 0, 0
9250, 2499, 0, 0
9500, 2527, 0, 0
9750, 2363, 0, 0
10000, 2115, 0, 0
10250, 2448, 0, 0
10500, 2584, 0, 0
10750, 2475, 0, 0
11000, 2955, 0, 0
11250, 3127, 0, 0
11500, 2561, 0, 0
11750, 2482, 0, 0
12000, 2529, 0, 0
12250, 2475, 0, 0
12500, 2832, 0, 0
12750, 2625, 0, 0
13000, 2833, 0, 0
13250, 2549, 0, 0
13500, 2308, 0, 0
13750, 2413, 0, 0
14000, 2200, 0, 0
14250, 2128, 0, 0
14500, 2548, 0, 0
14750, 2487, 0, 0
15000, 2158, 0, 0
15250, 2182, 0, 0
15500, 2525, 0, 0
15750, 2133, 0, 0
16000, 2274, 0, 0
16250, 2367, 0, 0
16500, 2832, 0, 0
16750, 2305, 0, 0
17000, 2310, 0, 0
17250, 2403, 0, 0
17500, 2414, 0, 0
17750, 2509, 0, 0
18000, 2372, 0, 0
18250, 2386, 0, 0
18500, 2295, 0, 0
18750, 2273, 0, 0
19000, 2244, 0, 0
19250, 2230, 0, 0
19500, 2124, 0, 0
19750, 2093, 0, 0
20000, 2160, 0, 0
20250, 2322, 0, 0
20500, 2289, 0, 0
20750, 2275, 0, 0
21000, 2269, 0, 0
21250, 2551, 0, 0
21500, 2337, 0, 0
21750, 2476, 0, 0
22000, 2813, 0, 0
22250, 2400, 0, 0
22500, 2268, 0, 0
22750, 3001, 0, 0
23000, 2493, 0, 0
23250, 2376, 0, 0
23500, 2425, 0, 0
23750, 2210, 0, 0
24000, 2406, 0, 0
24250, 2384, 0, 0
24500, 2485, 0, 0
24750, 2476, 0, 0
25000, 2330, 0, 0
25250, 2490, 0, 0
25500, 2437, 0, 0
25750, 2427, 0, 0
26000, 2358, 0, 0
26250, 2384, 0, 0
26500, 2188, 0, 0
26750, 2450, 0, 0
27001, 2410, 0, 0
27250, 2335, 0, 0
27500, 2151, 0, 0
27750, 2156, 0, 0
28000, 2239, 0, 0
28250, 2278, 0, 0
28500, 2127, 0, 0
28750, 2317, 0, 0
29000, 2288, 0, 0
29250, 2367, 0, 0
29501, 2517, 0, 0
29750, 2463, 0, 0
30000, 2333, 0, 0
30250, 2531, 0, 0
30500, 2330, 0, 0
30750, 2240, 0, 0
31000, 2479, 0, 0
31250, 2485, 0, 0
31500, 2474, 0, 0
31750, 2412, 0, 0
32000, 2530, 0, 0
32250, 2377, 0, 0
32500, 2281, 0, 0
32750, 2323, 0, 0
33001, 2462, 0, 0
33250, 2550, 0, 0
33500, 2283, 0, 0
33750, 2266, 0, 0
34000, 2137, 0, 0
34250, 2184, 0, 0
34500, 2481, 0, 0
34750, 2552, 0, 0
35000, 2309, 0, 0
35250, 2127, 0, 0
35500, 2326, 0, 0
35750, 2306, 0, 0
36000, 2233, 0, 0
36250, 2379, 0, 0
36500, 2387, 0, 0
36750, 2162, 0, 0
37000, 2318, 0, 0
37250, 2244, 0, 0
37500, 2374, 0, 0
37750, 2342, 0, 0
38000, 2412, 0, 0
38250, 2174, 0, 0
38500, 2141, 0, 0
38750, 2248, 0, 0
39000, 2491, 0, 0
39250, 2308, 0, 0
39500, 2265, 0, 0
39750, 2383, 0, 0
40000, 2396, 0, 0
40250, 2282, 0, 0
40500, 2358, 0, 0
40750, 2361, 0, 0
41000, 2488, 0, 0
41250, 2355, 0, 0
41500, 2315, 0, 0
41750, 2307, 0, 0
42000, 2160, 0, 0
42250, 2157, 0, 0
42500, 2240, 0, 0
42750, 2410, 0, 0
43000, 2331, 0, 0
43250, 2264, 0, 0
43500, 2258, 0, 0
43750, 2528, 0, 0
44000, 2243, 0, 0
44250, 2456, 0, 0
44500, 2184, 0, 0
44750, 2481, 0, 0
45000, 2399, 0, 0
45250, 2283, 0, 0
45500, 2304, 0, 0
45750, 2237, 0, 0
46000, 2259, 0, 0
46250, 2125, 0, 0
46500, 2120, 0, 0
46750, 2212, 0, 0
47000, 2578, 0, 0
47250, 2439, 0, 0
47500, 2276, 0, 0
47750, 2174, 0, 0
48000, 2221, 0, 0
48250, 2164, 0, 0
48500, 2193, 0, 0
48750, 2206, 0, 0
49000, 2270, 0, 0
49250, 2161, 0, 0
49500, 2106, 0, 0
49750, 2462, 0, 0
50000, 2228, 0, 0
50250, 2301, 0, 0
50500, 2217, 0, 0
50750, 2127, 0, 0
51000, 2283, 0, 0
51250, 2362, 0, 0
51500, 2182, 0, 0
51750, 2471, 0, 0
52000, 2272, 0, 0
52250, 2100, 0, 0
52500, 2323, 0, 0
52750, 2731, 0, 0
53000, 2385, 0, 0
53250, 2136, 0, 0
53500, 2329, 0, 0
53750, 2512, 0, 0
54000, 2300, 0, 0
54250, 2450, 0, 0
54500, 2515, 0, 0
54750, 2314, 0, 0
55000, 2279, 0, 0
55250, 2114, 0, 0
55500, 2339, 0, 0
55750, 2179, 0, 0
56000, 2257, 0, 0
56250, 2218, 0, 0
56500, 2208, 0, 0
56750, 2295, 0, 0
57000, 2077, 0, 0
57250, 2536, 0, 0
57500, 2741, 0, 0
57750, 2260, 0, 0
58000, 2334, 0, 0
58250, 2166, 0, 0
58500, 2125, 0, 0
58750, 2210, 0, 0
59000, 2464, 0, 0
59250, 2510, 0, 0
59500, 2396, 0, 0
59750, 2374, 0, 0
60000, 2487, 0, 0
60001, 2978, 0, 0
