250, 98034, 1, 0
500, 100710, 1, 0
750, 113151, 1, 0
1000, 286388, 1, 0
1250, 110708, 1, 0
1500, 108651, 1, 0
1750, 107836, 1, 0
2000, 171792, 1, 0
2254, 142974, 1, 0
2500, 144245, 1, 0
2750, 106656, 1, 0
3000, 213746, 1, 0
3250, 185306, 1, 0
3500, 108208, 1, 0
3751, 106345, 1, 0
4000, 105716, 1, 0
4250, 120031, 1, 0
4500, 98991, 1, 0
4750, 259365, 1, 0
5000, 248362, 1, 0
5250, 218176, 1, 0
5500, 103014, 1, 0
5750, 208568, 1, 0
6000, 139036, 1, 0
6250, 103553, 1, 0
6500, 83926, 1, 0
6750, 168154, 1, 0
7000, 279005, 1, 0
7250, 103429, 1, 0
7500, 103129, 1, 0
7750, 102618, 1, 0
8000, 202421, 1, 0
8250, 102195, 1, 0
8500, 101817, 1, 0
8750, 101348, 1, 0
9000, 184492, 1, 0
9251, 171061, 1, 0
9500, 103336, 1, 0
9750, 102716, 1, 0
10000, 105909, 1, 0
10250, 186399, 1, 0
10500, 101684, 1, 0
10750, 102548, 1, 0
11007, 200411, 1, 0
11250, 240512, 1, 0
11506, 103141, 1, 0
11750, 100675, 1, 0
12000, 102035, 1, 0
12250, 149734, 1, 0
12500, 137928, 1, 0
12750, 102776, 1, 0
13000, 104284, 1, 0
13251, 100541, 1, 0
13501, 276062, 1, 0
13750, 102602, 1, 0
14000, 102428, 1, 0
14253, 102277, 1, 0
14500, 177145, 1, 0
14750, 103139, 1, 0
15000, 103287, 1, 0
15251, 101397, 1, 0
15501, 239959, 1, 0
15750, 194228, 1, 0
16000, 102995, 1, 0
16251, 102374, 1, 0
16500, 100932, 1, 0
16750, 162201, 1, 0
17001, 101285, 1, 0
17250, 98650, 1, 0
17500, 99174, 1, 0
17750, 188206, 1, 0
18000, 93855, 1, 0
18251, 101607, 1, 0
18500, 104433, 1, 0
18750, 121844, 1, 0
19000, 156716, 1, 0
19251, 101130, 1, 0
19500, 102531, 1, 0
19750, 198901, 1, 0
20001, 244973, 1, 0
20250, 102502, 1, 0
20500, 103020, 1, 0
20750, 104768, 1, 0
21000, 114499, 1, 0
21251, 103870, 1, 0
21502, 101648, 1, 0
21750, 99641, 1, 0
22031, 483653, 1, 0
22250, 95973, 1, 0
22500, 102282, 1, 0
22752, 101764, 1, 0
23000, 101917, 1, 0
23251, 415634, 1, 0
23501, 105685, 1, 0
23750, 101485, 1, 0
24000, 101718, 1, 0
24250, 245509, 1, 0
24500, 103443, 1, 0
24750, 104680, 1, 0
25000, 101804, 1, 0
25250, 110405, 1, 0
25500, 241504, 1, 0
25750, 102552, 1, 0
26000, 103737, 1, 0
26250, 101750, 1, 0
26501, 196275, 1, 0
26750, 101383, 1, 0
27000, 100305, 1, 0
27250, 100840, 1, 0
27504, 407729, 1, 0
27750, 295379, 1, 0
28000, 101583, 1, 0
28250, 102646, 1, 0
28500, 315745, 1, 0
28750, 102145, 1, 0
29000, 104843, 1, 0
29251, 101226, 1, 0
29500, 101489, 1, 0
29750, 104888, 1, 0
30000, 102766, 1, 0
30251, 101616, 1, 0
30502, 101398, 1, 0
30750, 366234, 1, 0
31000, 102104, 1, 0
31250, 103779, 1, 0
31500, 104260, 1, 0
31750, 241324, 1, 0
32000, 438969, 1, 0
32250, 102586, 1, 0
32500, 102784, 1, 0
32750, 104002, 1, 0
33000, 103259, 1, 0
33251, 102643, 1, 0
33500, 106570, 1, 0
33750, 104366, 1, 0
34024, 321598, 1, 0
34250, 229635, 1, 0
34500, 104136, 1, 0
34750, 103455, 1, 0
35000, 102176, 1, 0
35250, 536186, 1, 0
35500, 103814, 1, 0
35750, 104743, 1, 0
36000, 102231, 1, 0
36254, 101182, 1, 0
36500, 102707, 1, 0
36750, 102858, 1, 0
37000, 103028, 1, 0
37250, 103699, 1, 0
37507, 521350, 1, 0
37751, 100484, 1, 0
38000, 102323, 1, 0
38251, 107234, 1, 0
38505, 225299, 1, 0
38750, 193743, 1, 0
39000, 103537, 1, 0
39250, 105396, 1, 0
39500, 102644, 1, 0
39750, 136238, 1, 0
40000, 104837, 1, 0
40251, 101323, 1, 0
40500, 102687, 1, 0
40750, 101105, 1, 0
41000, 102939, 1, 0
41250, 101570, 1, 0
41500, 158042, 1, 0
41750, 226509, 1, 0
42000, 110533, 1, 0
42250, 98587, 1, 0
42500, 102360, 1, 0
42750, 102646, 1, 0
43000, 103733, 1, 0
43250, 100579, 1, 0
43500, 104079, 1, 0
43750, 99231, 1, 0
44000, 169837, 1, 0
44250, 101156, 1, 0
44500, 100798, 1, 0
44750, 101558, 1, 0
45000, 194356, 1, 0
45250, 102635, 1, 0
45500, 102108, 1, 0
45751, 101174, 1, 0
46000, 296043, 1, 0
46251, 103712, 1, 0
46500, 102711, 1, 0
46750, 102714, 1, 0
47001, 156088, 1, 0
47250, 99729, 1, 0
47501, 102655, 1, 0
47750, 101094, 1, 0
48000, 135631, 1, 0
48250, 158715, 1, 0
48500, 100986, 1, 0
