250, 1417216, 1, 0
500, 1441792, 1, 0
750, 1343488, 1, 0
1000, 1413120, 1, 0
1250, 1294336, 1, 0
1500, 1482752, 1, 0
1750, 1449984, 1, 0
2000, 1433600, 1, 0
2250, 1404928, 1, 0
2500, 1429504, 1, 0
2750, 1499136, 1, 0
3000, 1376256, 1, 0
3250, 1503232, 1, 0
3500, 1409024, 1, 0
3750, 1413120, 1, 0
4000, 1388544, 1, 0
4250, 1409024, 1, 0
4500, 1413120, 1, 0
4750, 1429504, 1, 0
5000, 1331200, 1, 0
5250, 1372160, 1, 0
5500, 1388544, 1, 0
5750, 1486848, 1, 0
6000, 1400832, 1, 0
6250, 1466368, 1, 0
6501, 1436047, 1, 0
6750, 1363968, 1, 0
7000, 1429504, 1, 0
7250, 1425408, 1, 0
7501, 1387091, 1, 0
7750, 1409024, 1, 0
8000, 1421312, 1, 0
8250, 1302528, 1, 0
8501, 1505402, 1, 0
8750, 1437696, 1, 0
9000, 1400832, 1, 0
9250, 1454080, 1, 0
9500, 1470464, 1, 0
9750, 1409024, 1, 0
10000, 1449984, 1, 0
10250, 1454080, 1, 0
10500, 1421312, 1, 0
10750, 1470464, 1, 0
11000, 1355776, 1, 0
11250, 1392640, 1, 0
11500, 1486848, 1, 0
11750, 1400832, 1, 0
12000, 1437696, 1, 0
12250, 1470464, 1, 0
12500, 1458176, 1, 0
12750, 1368064, 1, 0
13000, 1531904, 1, 0
13250, 1409024, 1, 0
13500, 1441792, 1, 0
13750, 1445888, 1, 0
14000, 1437696, 1, 0
14250, 1441792, 1, 0
14500, 1499136, 1, 0
14750, 1372160, 1, 0
15000, 1425408, 1, 0
15250, 1454080, 1, 0
15500, 1417216, 1, 0
15750, 1433600, 1, 0
16000, 1396736, 1, 0
16250, 1400832, 1, 0
16500, 1495040, 1, 0
16751, 1395250, 1, 0
17000, 1396736, 1, 0
17250, 1499136, 1, 0
17500, 1409024, 1, 0
17751, 1411569, 1, 0
18000, 1458176, 1, 0
18250, 1490944, 1, 0
18500, 1363968, 1, 0
18750, 1413120, 1, 0
19000, 1454080, 1, 0
19250, 1347584, 1, 0
19500, 1482752, 1, 0
19750, 1433600, 1, 0
20000, 1388544, 1, 0
20250, 1466368, 1, 0
20500, 1388544, 1, 0
20750, 1355776, 1, 0
21000, 1273856, 1, 0
21250, 942080, 1, 0
21500, 954368, 1, 0
21750, 958464, 1, 0
22000, 950272, 1, 0
22250, 962560, 1, 0
22500, 942080, 1, 0
22750, 962560, 1, 0
23000, 974848, 1, 0
23250, 1191936, 1, 0
23500, 1392640, 1, 0
23750, 1392640, 1, 0
24000, 1474560, 1, 0
24250, 1400832, 1, 0
24500, 1327104, 1, 0
