250, 22080640, 1, 0
500, 22628878, 1, 0
750, 24494521, 1, 0
1000, 23271407, 1, 0
1250, 24956835, 1, 0
1500, 22229230, 1, 0
1750, 22735602, 1, 0
2000, 22667994, 1, 0
2254, 22551699, 1, 0
2500, 23597755, 1, 0
2750, 21925441, 1, 0
3000, 23125106, 1, 0
3250, 22510016, 1, 0
3500, 22880284, 1, 0
3750, 23379059, 1, 0
4000, 23699801, 1, 0
4250, 23290217, 1, 0
4500, 23052823, 1, 0
4750, 23526215, 1, 0
5000, 23004678, 1, 0
5250, 24736707, 1, 0
5500, 23781043, 1, 0
5750, 22234435, 1, 0
6000, 22851607, 1, 0
6250, 22589667, 1, 0
6500, 22732602, 1, 0
6750, 23815483, 1, 0
7000, 23100184, 1, 0
7250, 22948703, 1, 0
7500, 23675980, 1, 0
7750, 23176532, 1, 0
8000, 23015580, 1, 0
8250, 25195046, 1, 0
8500, 21932429, 1, 0
8750, 22397357, 1, 0
9000, 23581194, 1, 0
9251, 22553366, 1, 0
9500, 22121647, 1, 0
9750, 23203168, 1, 0
10000, 22714342, 1, 0
10250, 22561876, 1, 0
10500, 23117681, 1, 0
10750, 22175631, 1, 0
11007, 23771522, 1, 0
11250, 23873415, 1, 0
11506, 22095843, 1, 0
11750, 23285944, 1, 0
12000, 22833267, 1, 0
12250, 22427930, 1, 0
12500, 22341747, 1, 0
12750, 22902060, 1, 0
13000, 22271561, 1, 0
13251, 23276026, 1, 0
13501, 22825253, 1, 0
13750, 22562456, 1, 0
14000, 22692426, 1, 0
14253, 22054488, 1, 0
14500, 22693326, 1, 0
14750, 23774410, 1, 0
15000, 22789332, 1, 0
15251, 22743423, 1, 0
15501, 23305683, 1, 0
15750, 22777602, 1, 0
16000, 23279373, 1, 0
16251, 23423285, 1, 0
16500, 22006820, 1, 0
16750, 23274181, 1, 0
17001, 23353072, 1, 0
17250, 21945297, 1, 0
17500, 23280967, 1, 0
17750, 23063207, 1, 0
18000, 22396077, 1, 0
18251, 22066289, 1, 0
18500, 23969335, 1, 0
18750, 23202738, 1, 0
19000, 22414713, 1, 0
19251, 24319907, 1, 0
19500, 22259026, 1, 0
19750, 23141259, 1, 0
20001, 23236047, 1, 0
20250, 22369424, 1, 0
20500, 23356360, 1, 0
20750, 24274303, 1, 0
21000, 25293846, 1, 0
21251, 34809667, 1, 0
21502, 34465324, 1, 0
21750, 34036400, 1, 0
22001, 34483871, 1, 0
22250, 33998396, 1, 0
22500, 34960170, 1, 0
22752, 33947404, 1, 0
23000, 33431010, 1, 0
23251, 28089271, 1, 0
23501, 23511299, 1, 0
23750, 23546711, 1, 0
24000, 22217831, 1, 0
24250, 23767229, 1, 0
24500, 24320874, 1, 0
24750, 22389344, 1, 0
25000, 23271677, 1, 0
25250, 23037649, 1, 0
25500, 22518478, 1, 0
25750, 22624153, 1, 0
26000, 23878330, 1, 0
26250, 21741483, 1, 0
26501, 22560039, 1, 0
26750, 23413250, 1, 0
27000, 22935830, 1, 0
27250, 22736248, 1, 0
27504, 33076432, 1, 0
27750, 33593807, 1, 0
28000, 33640683, 1, 0
28250, 34702810, 1, 0
28500, 34685891, 1, 0
