250, 1384, 1, 0
500, 1408, 1, 0
750, 1312, 1, 0
1000, 1380, 1, 0
1250, 1264, 1, 0
1500, 1448, 1, 0
1750, 1416, 1, 0
2000, 1400, 1, 0
2250, 1372, 1, 0
2500, 1396, 1, 0
2750, 1464, 1, 0
3000, 1344, 1, 0
3250, 1468, 1, 0
3500, 1376, 1, 0
3750, 1380, 1, 0
4000, 1356, 1, 0
4250, 1376, 1, 0
4500, 1380, 1, 0
4750, 1396, 1, 0
5000, 1300, 1, 0
5250, 1340, 1, 0
5500, 1356, 1, 0
5750, 1452, 1, 0
6000, 1368, 1, 0
6250, 1432, 1, 0
6501, 1402, 1, 0
6750, 1332, 1, 0
7000, 1396, 1, 0
7250, 1392, 1, 0
7501, 1354, 1, 0
7750, 1376, 1, 0
8000, 1388, 1, 0
8250, 1272, 1, 0
8501, 1470, 1, 0
8750, 1404, 1, 0
9000, 1368, 1, 0
9250, 1420, 1, 0
9500, 1436, 1, 0
9750, 1376, 1, 0
10000, 1416, 1, 0
10250, 1420, 1, 0
10500, 1388, 1, 0
10750, 1436, 1, 0
11000, 1324, 1, 0
11250, 1360, 1, 0
11500, 1452, 1, 0
11750, 1368, 1, 0
12000, 1404, 1, 0
12250, 1436, 1, 0
12500, 1424, 1, 0
12750, 1336, 1, 0
13000, 1496, 1, 0
13250, 1376, 1, 0
13500, 1408, 1, 0
13750, 1412, 1, 0
14000, 1404, 1, 0
14250, 1408, 1, 0
14500, 1464, 1, 0
14750, 1340, 1, 0
15000, 1392, 1, 0
15250, 1420, 1, 0
15500, 1384, 1, 0
15750, 1400, 1, 0
16000, 1364, 1, 0
16250, 1368, 1, 0
16500, 1460, 1, 0
16751, 1362, 1, 0
17000, 1364, 1, 0
17250, 1464, 1, 0
17500, 1376, 1, 0
17751, 1378, 1, 0
18000, 1424, 1, 0
18250, 1456, 1, 0
18500, 1332, 1, 0
18750, 1380, 1, 0
19000, 1420, 1, 0
19250, 1316, 1, 0
19500, 1448, 1, 0
19750, 1400, 1, 0
20000, 1356, 1, 0
20250, 1432, 1, 0
20500, 1356, 1, 0
20750, 1324, 1, 0
21000, 1244, 1, 0
21250, 920, 1, 0
21500, 932, 1, 0
21750, 936, 1, 0
22000, 928, 1, 0
22250, 940, 1, 0
22500, 920, 1, 0
22750, 940, 1, 0
23000, 952, 1, 0
23250, 1164, 1, 0
23500, 1360, 1, 0
23750, 1360, 1, 0
24000, 1440, 1, 0
24250, 1368, 1, 0
24500, 1296, 1, 0
24750, 1428, 1, 0
25000, 1372, 1, 0
25250, 1392, 1, 0
25500, 1424, 1, 0
25750, 1404, 1, 0
26000, 1352, 1, 0
26250, 1468, 1, 0
26500, 1416, 1, 0
26750, 1356, 1, 0
27000, 1404, 1, 0
27250, 1400, 1, 0
27500, 844, 1, 0
27750, 1048, 1, 0
28000, 964, 1, 0
28250, 916, 1, 0
28500, 920, 1, 0
28750, 956, 1, 0
29000, 916, 1, 0
29250, 912, 1, 0
29500, 972, 1, 0
29750, 932, 1, 0
30000, 932, 1, 0
30250, 936, 1, 0
30500, 924, 1, 0
30750, 944, 1, 0
31000, 944, 1, 0
31250, 920, 1, 0
31500, 924, 1, 0
31750, 956, 1, 0
32000, 956, 1, 0
32250, 936, 1, 0
32500, 928, 1, 0
32750, 952, 1, 0
33000, 976, 1, 0
33250, 936, 1, 0
33500, 920, 1, 0
33750, 916, 1, 0
34000, 936, 1, 0
34250, 956, 1, 0
34500, 924, 1, 0
34750, 940, 1, 0
35000, 948, 1, 0
35250, 944, 1, 0
35500, 928, 1, 0
35750, 932, 1, 0
36000, 924, 1, 0
36250, 940, 1, 0
36500, 952, 1, 0
36750, 936, 1, 0
37000, 948, 1, 0
37250, 936, 1, 0
37500, 864, 1, 0
37750, 1036, 1, 0
38000, 988, 1, 0
38250, 948, 1, 0
38500, 880, 1, 0
38750, 1124, 1, 0
39000, 1428, 1, 0
39250, 1412, 1, 0
39500, 1388, 1, 0
39750, 1400, 1, 0
40000, 1392, 1, 0
40250, 1392, 1, 0
40500, 1400, 1, 0
40750, 1388, 1, 0
41000, 1424, 1, 0
41250, 1392, 1, 0
41501, 1410, 1, 0
41750, 1380, 1, 0
42000, 1416, 1, 0
42250, 1460, 1, 0
42500, 1340, 1, 0
42750, 1448, 1, 0
43000, 1392, 1, 0
43250, 1332, 1, 0
43500, 1452, 1, 0
43750, 1404, 1, 0
44000, 1372, 1, 0
44250, 1420, 1, 0
44500, 1416, 1, 0
44750, 1312, 1, 0
45000, 1396, 1, 0
45250, 1428, 1, 0
45500, 1364, 1, 0
45750, 1448, 1, 0
46000, 1424, 1, 0
46250, 1276, 1, 0
46500, 1448, 1, 0
46750, 1404, 1, 0
47000, 1352, 1, 0
47250, 1520, 1, 0
47500, 1332, 1, 0
47751, 1382, 1, 0
48000, 1348, 1, 0
48250, 1376, 1, 0
48500, 1472, 1, 0
48750, 1396, 1, 0
49000, 1432, 1, 0
49250, 1344, 1, 0
49500, 1400, 1, 0
49750, 1440, 1, 0
50000, 1388, 1, 0
50250, 1300, 1, 0
