250, 21982225, 1, 0
500, 22528007, 1, 0
750, 24380461, 1, 0
1000, 22983259, 1, 0
1250, 24845545, 1, 0
1500, 22119501, 1, 0
1750, 22627314, 1, 0
2000, 22494736, 1, 0
2254, 22449610, 1, 0
2500, 23411368, 1, 0
2750, 21818486, 1, 0
3000, 22956022, 1, 0
3250, 22284576, 1, 0
3500, 22771069, 1, 0
3750, 23271441, 1, 0
4000, 23593891, 1, 0
4250, 23167826, 1, 0
4500, 22951925, 1, 0
4750, 23308814, 1, 0
5000, 22713318, 1, 0
5250, 24515493, 1, 0
5500, 23676868, 1, 0
5750, 22053574, 1, 0
6000, 22681107, 1, 0
6250, 22485801, 1, 0
6500, 22645849, 1, 0
6750, 23648413, 1, 0
7000, 22821092, 1, 0
7250, 22844076, 1, 0
7500, 23571747, 1, 0
7750, 23073087, 1, 0
8000, 22812461, 1, 0
8250, 25092026, 1, 0
8500, 21829209, 1, 0
8750, 22295269, 1, 0
9000, 23395196, 1, 0
9251, 22381218, 1, 0
9500, 22017616, 1, 0
9750, 23099713, 1, 0
10000, 22607765, 1, 0
10250, 22373880, 1, 0
10500, 23015106, 1, 0
10750, 22071988, 1, 0
11007, 23613456, 1, 0
11250, 23589324, 1, 0
11506, 21992295, 1, 0
11750, 23184054, 1, 0
12000, 22730519, 1, 0
12250, 22275175, 1, 0
12500, 22204725, 1, 0
12750, 22798249, 1, 0
13000, 22166481, 1, 0
13251, 23173874, 1, 0
13501, 22548873, 1, 0
13750, 22459086, 1, 0
14000, 22588714, 1, 0
14253, 21951326, 1, 0
14500, 22515218, 1, 0
14750, 23670485, 1, 0
15000, 22685115, 1, 0
15251, 22639256, 1, 0
15501, 23087379, 1, 0
15750, 22561535, 1, 0
16000, 23175620, 1, 0
16251, 23319421, 1, 0
16500, 21905227, 1, 0
16750, 23111525, 1, 0
17001, 23250921, 1, 0
17250, 21845424, 1, 0
17500, 23180537, 1, 0
17750, 22873788, 1, 0
18000, 22303376, 1, 0
18251, 21962672, 1, 0
18500, 23863843, 1, 0
18750, 23080697, 1, 0
19000, 22256991, 1, 0
19251, 24217093, 1, 0
19500, 22155858, 1, 0
19750, 22979947, 1, 0
20001, 22951160, 1, 0
20250, 22264985, 1, 0
20500, 23252287, 1, 0
20750, 24168718, 1, 0
21000, 25178299, 1, 0
21251, 34704841, 1, 0
21502, 34362487, 1, 0
21750, 33936195, 1, 0
22001, 34129311, 1, 0
22250, 33771840, 1, 0
22500, 34857527, 1, 0
22752, 33844539, 1, 0
23000, 33327646, 1, 0
23251, 27672853, 1, 0
23501, 23404699, 1, 0
23750, 23444678, 1, 0
24000, 22114916, 1, 0
24250, 23519596, 1, 0
24500, 24218028, 1, 0
24750, 22284132, 1, 0
25000, 23168293, 1, 0
25250, 22926096, 1, 0
25500, 22275962, 1, 0
25750, 22520391, 1, 0
26000, 23773533, 1, 0
26250, 21638634, 1, 0
26501, 22363586, 1, 0
26750, 23310163, 1, 0
27000, 22834942, 1, 0
27250, 22634655, 1, 0
27504, 32826465, 1, 0
27750, 33169289, 1, 0
28000, 33538567, 1, 0
28250, 34598689, 1, 0
28500, 34370486, 1, 0
28750, 33800040, 1, 0
29000, 34593983, 1, 0
29251, 34687422, 1, 0
29502, 33346510, 1, 0
29750, 34178231, 1, 0
30000, 33947908, 1, 0
30251, 34059139, 1, 0
30502, 34652246, 1, 0
30750, 33401083, 1, 0
31000, 33686542, 1, 0
31252, 34278748, 1, 0
31500, 34821370, 1, 0
31750, 34081584, 1, 0
32000, 32582749, 1, 0
32250, 33809982, 1, 0
32500, 34187843, 1, 0
32750, 33404413, 1, 0
33000, 33260406, 1, 0
33251, 33758282, 1, 0
33500, 34727946, 1, 0
33750, 34680088, 1, 0
34024, 34145954, 1, 0
34250, 32971922, 1, 0
34500, 34663656, 1, 0
34752, 33786549, 1, 0
35000, 33668607, 1, 0
35250, 33682952, 1, 0
35500, 34090409, 1, 0
35750, 34210705, 1, 0
36000, 34544471, 1, 0
36254, 33367352, 1, 0
36500, 34071438, 1, 0
36750, 33816427, 1, 0
37000, 33776513, 1, 0
37250, 33983458, 1, 0
37507, 33896134, 1, 0
37751, 33287698, 1, 0
38000, 32542179, 1, 0
38251, 33113879, 1, 0
38505, 33659684, 1, 0
38750, 30984643, 1, 0
39000, 22235874, 1, 0
39250, 22612848, 1, 0
39500, 23076543, 1, 0
39751, 22618827, 1, 0
40000, 22868986, 1, 0
40250, 22823482, 1, 0
40500, 22668859, 1, 0
40750, 23071206, 1, 0
41000, 22355718, 1, 0
41250, 22852667, 1, 0
41500, 22373712, 1, 0
41750, 22895074, 1, 0
42000, 22680768, 1, 0
42250, 21689432, 1, 0
42500, 23895569, 1, 0
42750, 21929948, 1, 0
43000, 22816673, 1, 0
43250, 23884041, 1, 0
43500, 21952602, 1, 0
43750, 22654380, 1, 0
44000, 23051537, 1, 0
44250, 22565934, 1, 0
44500, 22556342, 1, 0
44750, 23999083, 1, 0
45000, 22942310, 1, 0
45250, 22261100, 1, 0
45500, 23330822, 1, 0
45751, 22040614, 1, 0
46000, 22072201, 1, 0
46251, 25194088, 1, 0
46500, 21922324, 1, 0
46750, 22629889, 1, 0
47001, 22756731, 1, 0
47250, 21757043, 1, 0
47501, 23665652, 1, 0
47750, 23130593, 1, 0
48000, 22738802, 1, 0
48250, 23592097, 1, 0
48500, 21898430, 1, 0
48750, 22786947, 1, 0
49000, 22208114, 1, 0
49250, 23680180, 1, 0
49501, 22722567, 1, 0
49750, 22056798, 1, 0
50000, 22929231, 1, 0
50253, 23566326, 1, 0
50500, 22235854, 1, 0
50750, 24052188, 1, 0
51009, 21578025, 1, 0
51250, 23714908, 1, 0
51500, 22418604, 1, 0
51750, 23623944, 1, 0
52000, 21382128, 1, 0
52250, 22590644, 1, 0
52500, 22580099, 1, 0
52750, 22853722, 1, 0
53000, 22618801, 1, 0
53250, 22317365, 1, 0
53501, 22839128, 1, 0
53750, 23410780, 1, 0
54000, 22622928, 1, 0
54250, 22808639, 1, 0
54500, 22480883, 1, 0
54750, 22786795, 1, 0
55000, 22384196, 1, 0
55250, 22638915, 1, 0
55500, 22915612, 1, 0
55751, 23573071, 1, 0
56000, 23951121, 1, 0
56251, 22221259, 1, 0
56500, 22422589, 1, 0
56750, 22985210, 1, 0
57000, 22706143, 1, 0
57250, 23656993, 1, 0
57500, 22765096, 1, 0
57750, 23122577, 1, 0
58000, 22720150, 1, 0
58250, 23403506, 1, 0
58500, 22666963, 1, 0
58750, 23846706, 1, 0
59000, 23110247, 1, 0
59250, 22025944, 1, 0
59500, 23040241, 1, 0
59750, 22740279, 1, 0
60008, 22467216, 1, 0
60016, 31943068, 1, 0
