500, 108, 0, 0
750, 120, 0, 0
1000, 120, 0, 0
1250, 124, 0, 0
1500, 120, 0, 0
1750, 120, 0, 0
2000, 120, 0, 0
2250, 116, 0, 0
2500, 116, 0, 0
2750, 124, 0, 0
3000, 120, 0, 0
3250, 120, 0, 0
3500, 124, 0, 0
3750, 120, 0, 0
4000, 120, 0, 0
4250, 120, 0, 0
4500, 120, 0, 0
4751, 115, 0, 0
5000, 120, 0, 0
5250, 120, 0, 0
5500, 124, 0, 0
5750, 120, 0, 0
6000, 124, 0, 0
6250, 120, 0, 0
6500, 116, 0, 0
6750, 128, 0, 0
7000, 116, 0, 0
7250, 128, 0, 0
7500, 124, 0, 0
7750, 116, 0, 0
8000, 116, 0, 0
8250, 124, 0, 0
8500, 116, 0, 0
8750, 120, 0, 0
9000, 120, 0, 0
9250, 120, 0, 0
9500, 116, 0, 0
9750, 128, 0, 0
10000, 124, 0, 0
10250, 124, 0, 0
10500, 116, 0, 0
10750, 120, 0, 0
11000, 116, 0, 0
11250, 120, 0, 0
11500, 120, 0, 0
11750, 112, 0, 0
12000, 124, 0, 0
12250, 124, 0, 0
12500, 116, 0, 0
12750, 124, 0, 0
13000, 120, 0, 0
13250, 120, 0, 0
13500, 120, 0, 0
13750, 120, 0, 0
14000, 120, 0, 0
14250, 124, 0, 0
14500, 120, 0, 0
14750, 120, 0, 0
15000, 120, 0, 0
15251, 115, 0, 0
15500, 120, 0, 0
15750, 124, 0, 0
16000, 120, 0, 0
16250, 120, 0, 0
16500, 120, 0, 0
16750, 124, 0, 0
17000, 124, 0, 0
17250, 120, 0, 0
17500, 124, 0, 0
17750, 120, 0, 0
18000, 120, 0, 0
18250, 120, 0, 0
18500, 124, 0, 0
18750, 120, 0, 0
19000, 124, 0, 0
19250, 120, 0, 0
19500, 120, 0, 0
19750, 120, 0, 0
20000, 120, 0, 0
20250, 112, 0, 0
20500, 124, 0, 0
20751, 123, 0, 0
21000, 124, 0, 0
21250, 116, 0, 0
21500, 124, 0, 0
21750, 124, 0, 0
22000, 120, 0, 0
22250, 124, 0, 0
22500, 124, 0, 0
22750, 116, 0, 0
23000, 116, 0, 0
23250, 124, 0, 0
23500, 120, 0, 0
23750, 120, 0, 0
24000, 120, 0, 0
24250, 128, 0, 0
24500, 116, 0, 0
24750, 132, 0, 0
25000, 116, 0, 0
25250, 124, 0, 0
25500, 124, 0, 0
25750, 132, 0, 0
26001, 127, 0, 0
26250, 116, 0, 0
26500, 124, 0, 0
26750, 112, 0, 0
27000, 120, 0, 0
27250, 120, 0, 0
27500, 128, 0, 0
27750, 120, 0, 0
28000, 120, 0, 0
28250, 120, 0, 0
28500, 124, 0, 0
28750, 124, 0, 0
29000, 116, 0, 0
29250, 124, 0, 0
29500, 128, 0, 0
29750, 124, 0, 0
30000, 120, 0, 0
30250, 116, 0, 0
30500, 124, 0, 0
30750, 124, 0, 0
31000, 124, 0, 0
31250, 116, 0, 0
31500, 120, 0, 0
31750, 120, 0, 0
32000, 120, 0, 0
32250, 120, 0, 0
32500, 124, 0, 0
32750, 124, 0, 0
33000, 116, 0, 0
33250, 128, 0, 0
33500, 120, 0, 0
33750, 120, 0, 0
34000, 124, 0, 0
34250, 120, 0, 0
34500, 120, 0, 0
34750, 120, 0, 0
35000, 120, 0, 0
35250, 124, 0, 0
35500, 120, 0, 0
35750, 120, 0, 0
36000, 124, 0, 0
36250, 120, 0, 0
36500, 120, 0, 0
36751, 115, 0, 0
37000, 120, 0, 0
37250, 124, 0, 0
37500, 124, 0, 0
37750, 124, 0, 0
38000, 124, 0, 0
38250, 116, 0, 0
38500, 120, 0, 0
38750, 124, 0, 0
39000, 128, 0, 0
39250, 120, 0, 0
39500, 124, 0, 0
39750, 128, 0, 0
40000, 124, 0, 0
40250, 124, 0, 0
40500, 128, 0, 0
40750, 116, 0, 0
41000, 124, 0, 0
41250, 124, 0, 0
41500, 124, 0, 0
41750, 124, 0, 0
42000, 116, 0, 0
42250, 124, 0, 0
42500, 120, 0, 0
42750, 124, 0, 0
43000, 120, 0, 0
43250, 124, 0, 0
43500, 124, 0, 0
43750, 124, 0, 0
44000, 124, 0, 0
44250, 120, 0, 0
44500, 124, 0, 0
44750, 124, 0, 0
45000, 124, 0, 0
45250, 120, 0, 0
45500, 124, 0, 0
45750, 120, 0, 0
46000, 120, 0, 0
46250, 124, 0, 0
46500, 128, 0, 0
46750, 128, 0, 0
47000, 124, 0, 0
47251, 123, 0, 0
47500, 124, 0, 0
47750, 124, 0, 0
48000, 120, 0, 0
48250, 124, 0, 0
48500, 124, 0, 0
48750, 124, 0, 0
49000, 124, 0, 0
49250, 116, 0, 0
49500, 120, 0, 0
49750, 124, 0, 0
50000, 120, 0, 0
50250, 124, 0, 0
50500, 128, 0, 0
50750, 124, 0, 0
51000, 124, 0, 0
51250, 132, 0, 0
51500, 124, 0, 0
51750, 128, 0, 0
52000, 124, 0, 0
52250, 124, 0, 0
52500, 128, 0, 0
52750, 120, 0, 0
53000, 132, 0, 0
53250, 120, 0, 0
53500, 124, 0, 0
53750, 124, 0, 0
54000, 124, 0, 0
54250, 124, 0, 0
54500, 120, 0, 0
54750, 120, 0, 0
55000, 120, 0, 0
55250, 120, 0, 0
55500, 124, 0, 0
55750, 128, 0, 0
56000, 124, 0, 0
56250, 124, 0, 0
56500, 124, 0, 0
56750, 124, 0, 0
57000, 128, 0, 0
57250, 124, 0, 0
57500, 128, 0, 0
57750, 124, 0, 0
58000, 124, 0, 0
58250, 124, 0, 0
58500, 124, 0, 0
58750, 124, 0, 0
59000, 128, 0, 0
59250, 128, 0, 0
59500, 128, 0, 0
59750, 124, 0, 0
60000, 124, 0, 0
500, 108, 0, 0
750, 120, 0, 0
1000, 120, 0, 0
1250, 120, 0, 0
1500, 124, 0, 0
1750, 120, 0, 0
2000, 116, 0, 0
2250, 124, 0, 0
2500, 116, 0, 0
2750, 124, 0, 0
3000, 124, 0, 0
3250, 120, 0, 0
3500, 124, 0, 0
3750, 116, 0, 0
4000, 120, 0, 0
4250, 120, 0, 0
4500, 120, 0, 0
4751, 115, 0, 0
5000, 120, 0, 0
5250, 120, 0, 0
5500, 124, 0, 0
5750, 120, 0, 0
6000, 120, 0, 0
6250, 120, 0, 0
6500, 120, 0, 0
6750, 128, 0, 0
7000, 124, 0, 0
7250, 120, 0, 0
7500, 120, 0, 0
7750, 120, 0, 0
8000, 120, 0, 0
8250, 120, 0, 0
8500, 120, 0, 0
8750, 124, 0, 0
9000, 116, 0, 0
9250, 120, 0, 0
9500, 120, 0, 0
9750, 124, 0, 0
10000, 120, 0, 0
10250, 124, 0, 0
10500, 120, 0, 0
10750, 120, 0, 0
11000, 120, 0, 0
11250, 116, 0, 0
11500, 120, 0, 0
11750, 120, 0, 0
12000, 120, 0, 0
12250, 120, 0, 0
12500, 116, 0, 0
12750, 128, 0, 0
13000, 116, 0, 0
13250, 124, 0, 0
13500, 124, 0, 0
13750, 120, 0, 0
14000, 124, 0, 0
14250, 116, 0, 0
14500, 124, 0, 0
14750, 120, 0, 0
15000, 120, 0, 0
15251, 119, 0, 0
15500, 116, 0, 0
15750, 124, 0, 0
16000, 116, 0, 0
16250, 116, 0, 0
16500, 120, 0, 0
16750, 120, 0, 0
17000, 124, 0, 0
17250, 120, 0, 0
17500, 124, 0, 0
17750, 124, 0, 0
18000, 124, 0, 0
18250, 112, 0, 0
18500, 124, 0, 0
18750, 120, 0, 0
19000, 124, 0, 0
19250, 120, 0, 0
19500, 120, 0, 0
19750, 120, 0, 0
20000, 124, 0, 0
20250, 112, 0, 0
20500, 124, 0, 0
20751, 123, 0, 0
21000, 120, 0, 0
21250, 116, 0, 0
21500, 124, 0, 0
21750, 128, 0, 0
22000, 120, 0, 0
22250, 124, 0, 0
22500, 120, 0, 0
22750, 116, 0, 0
23000, 120, 0, 0
23250, 120, 0, 0
23500, 120, 0, 0
23750, 120, 0, 0
24000, 120, 0, 0
24250, 124, 0, 0
24500, 120, 0, 0
24750, 132, 0, 0
25000, 116, 0, 0
25250, 120, 0, 0
25500, 124, 0, 0
25750, 132, 0, 0
26001, 123, 0, 0
26250, 116, 0, 0
26500, 124, 0, 0
26750, 120, 0, 0
27000, 116, 0, 0
27250, 124, 0, 0
27500, 124, 0, 0
27750, 120, 0, 0
28000, 116, 0, 0
28250, 124, 0, 0
28500, 124, 0, 0
28750, 128, 0, 0
29000, 116, 0, 0
29250, 128, 0, 0
29500, 128, 0, 0
29750, 120, 0, 0
30000, 120, 0, 0
30250, 120, 0, 0
30500, 124, 0, 0
30750, 124, 0, 0
31000, 124, 0, 0
31250, 124, 0, 0
31500, 116, 0, 0
31750, 124, 0, 0
32000, 120, 0, 0
32250, 120, 0, 0
32500, 124, 0, 0
32750, 128, 0, 0
33000, 124, 0, 0
33250, 128, 0, 0
33500, 116, 0, 0
33750, 120, 0, 0
34000, 128, 0, 0
34250, 120, 0, 0
34500, 120, 0, 0
34750, 120, 0, 0
35000, 124, 0, 0
35250, 124, 0, 0
35500, 120, 0, 0
35750, 120, 0, 0
36000, 120, 0, 0
36250, 120, 0, 0
36500, 120, 0, 0
36751, 115, 0, 0
37000, 120, 0, 0
37250, 120, 0, 0
37500, 124, 0, 0
37750, 124, 0, 0
38000, 124, 0, 0
38250, 116, 0, 0
38500, 120, 0, 0
38750, 124, 0, 0
39000, 124, 0, 0
39250, 128, 0, 0
39500, 124, 0, 0
39750, 128, 0, 0
40000, 124, 0, 0
40250, 116, 0, 0
40500, 124, 0, 0
40750, 120, 0, 0
41000, 124, 0, 0
41250, 124, 0, 0
41500, 124, 0, 0
41750, 128, 0, 0
42000, 116, 0, 0
42250, 124, 0, 0
42500, 124, 0, 0
42750, 124, 0, 0
43000, 120, 0, 0
43250, 120, 0, 0
43500, 124, 0, 0
43750, 124, 0, 0
44000, 124, 0, 0
44250, 120, 0, 0
44500, 128, 0, 0
44750, 120, 0, 0
45000, 124, 0, 0
45250, 120, 0, 0
45500, 124, 0, 0
45750, 120, 0, 0
46000, 120, 0, 0
46250, 124, 0, 0
46500, 132, 0, 0
46750, 124, 0, 0
47000, 124, 0, 0
47251, 123, 0, 0
47500, 124, 0, 0
47750, 124, 0, 0
48000, 120, 0, 0
48250, 124, 0, 0
48500, 128, 0, 0
