287, 286423, 0, 0
503, 271797, 0, 0
752, 267338, 0, 0
1004, 266029, 0, 0
1256, 258610, 0, 0
1501, 260089, 0, 0
1761, 263406, 0, 0
2006, 269493, 0, 0
2253, 268315, 0, 0
2503, 262959, 0, 0
2755, 266444, 0, 0
3001, 259840, 0, 0
3250, 263461, 0, 0
3505, 261461, 0, 0
3753, 269478, 0, 0
4006, 272524, 0, 0
4257, 255172, 0, 0
4504, 267595, 0, 0
4750, 271204, 0, 0
5002, 272874, 0, 0
5254, 261435, 0, 0
5501, 267823, 0, 0
5753, 268614, 0, 0
6001, 267953, 0, 0
6257, 271098, 0, 0
6501, 267211, 0, 0
6758, 262878, 0, 0
7007, 261645, 0, 0
7252, 264328, 0, 0
7500, 261307, 0, 0
7753, 268336, 0, 0
8007, 269499, 0, 0
8255, 273709, 0, 0
8505, 259747, 0, 0
8750, 262687, 0, 0
9004, 259640, 0, 0
9255, 264393, 0, 0
9502, 262638, 0, 0
9751, 259275, 0, 0
10001, 265252, 0, 0
10256, 265869, 0, 0
10503, 263866, 0, 0
10754, 264841, 0, 0
11000, 263390, 0, 0
11251, 270481, 0, 0
11505, 265830, 0, 0
11755, 276072, 0, 0
12004, 264299, 0, 0
12253, 265450, 0, 0
12503, 266845, 0, 0
12756, 260663, 0, 0
13000, 266177, 0, 0
13250, 264507, 0, 0
13506, 260072, 0, 0
13752, 271338, 0, 0
14003, 260376, 0, 0
14253, 269434, 0, 0
14502, 271201, 0, 0
14755, 271306, 0, 0
15000, 276181, 0, 0
15254, 272847, 0, 0
15504, 263823, 0, 0
15752, 267582, 0, 0
16005, 267167, 0, 0
16252, 266999, 0, 0
16500, 268532, 0, 0
16755, 260876, 0, 0
17004, 265601, 0, 0
17257, 265102, 0, 0
17504, 266534, 0, 0
17759, 263953, 0, 0
18004, 261043, 0, 0
18254, 268229, 0, 0
18503, 265841, 0, 0
18750, 266231, 0, 0
19004, 264635, 0, 0
19254, 265175, 0, 0
19504, 262663, 0, 0
19750, 264266, 0, 0
20008, 271560, 0, 0
20250, 279032, 0, 0
20504, 269582, 0, 0
20751, 261435, 0, 0
21003, 268595, 0, 0
21251, 266487, 0, 0
21506, 270810, 0, 0
21750, 259444, 0, 0
22000, 266771, 0, 0
22254, 264879, 0, 0
22500, 261933, 0, 0
22753, 268423, 0, 0
23007, 274994, 0, 0
23256, 269513, 0, 0
23504, 264909, 0, 0
23757, 261772, 0, 0
24000, 261637, 0, 0
24253, 264990, 0, 0
24503, 261340, 0, 0
24756, 257692, 0, 0
25003, 255173, 0, 0
25253, 267723, 0, 0
25505, 266424, 0, 0
25755, 245929, 0, 0
26006, 250588, 0, 0
26256, 267637, 0, 0
26503, 269711, 0, 0
26750, 267534, 0, 0
27000, 268119, 0, 0
27255, 274045, 0, 0
27508, 264955, 0, 0
27757, 270954, 0, 0
28007, 267551, 0, 0
28257, 265459, 0, 0
28502, 266242, 0, 0
28751, 251100, 0, 0
29003, 264943, 0, 0
29254, 268843, 0, 0
29500, 256287, 0, 0
29752, 256658, 0, 0
30005, 264415, 0, 0
30257, 270463, 0, 0
30500, 268865, 0, 0
30750, 266206, 0, 0
31005, 266311, 0, 0
31258, 260217, 0, 0
31505, 266767, 0, 0
31754, 270451, 0, 0
32006, 263279, 0, 0
32256, 263925, 0, 0
32506, 261225, 0, 0
32750, 263881, 0, 0
33008, 252832, 0, 0
33258, 259278, 0, 0
33505, 257761, 0, 0
33752, 270800, 0, 0
34006, 263256, 0, 0
34252, 256509, 0, 0
34507, 263708, 0, 0
34756, 263408, 0, 0
35007, 270837, 0, 0
35253, 264467, 0, 0
35501, 265703, 0, 0
35750, 270954, 0, 0
36005, 256681, 0, 0
36255, 263980, 0, 0
36506, 262729, 0, 0
36755, 262044, 0, 0
37000, 261403, 0, 0
37254, 265762, 0, 0
37503, 263047, 0, 0
37751, 263429, 0, 0
38007, 264329, 0, 0
38253, 265003, 0, 0
38500, 273504, 0, 0
38753, 263826, 0, 0
39000, 262449, 0, 0
39255, 253970, 0, 0
39506, 256745, 0, 0
39757, 258768, 0, 0
40001, 250781, 0, 0
40250, 270200, 0, 0
40504, 251959, 0, 0
40756, 265176, 0, 0
41004, 270524, 0, 0
41251, 254488, 0, 0
41500, 259287, 0, 0
41750, 261319, 0, 0
42004, 261719, 0, 0
42256, 258890, 0, 0
42504, 263899, 0, 0
42756, 261339, 0, 0
43007, 265648, 0, 0
43257, 265918, 0, 0
43506, 262359, 0, 0
43750, 260785, 0, 0
44003, 253247, 0, 0
44251, 260390, 0, 0
44502, 259181, 0, 0
44757, 263273, 0, 0
45002, 257164, 0, 0
45251, 259309, 0, 0
45504, 263818, 0, 0
45754, 261913, 0, 0
46001, 264225, 0, 0
46255, 255655, 0, 0
46506, 258724, 0, 0
46750, 251103, 0, 0
47003, 255005, 0, 0
47251, 259835, 0, 0
47500, 257280, 0, 0
47752, 250901, 0, 0
48007, 259875, 0, 0
48256, 255175, 0, 0
48504, 252763, 0, 0
48751, 257608, 0, 0
49006, 254595, 0, 0
49254, 268928, 0, 0
49502, 264018, 0, 0
49753, 259692, 0, 0
50002, 263986, 0, 0
50253, 256492, 0, 0
50503, 256065, 0, 0
50754, 255167, 0, 0
51003, 260390, 0, 0
51254, 255342, 0, 0
51501, 252062, 0, 0
51754, 253978, 0, 0
52001, 256728, 0, 0
52252, 257636, 0, 0
52501, 252908, 0, 0
52756, 261168, 0, 0
53007, 256849, 0, 0
53258, 259005, 0, 0
53506, 262431, 0, 0
53757, 261702, 0, 0
54005, 267149, 0, 0
54252, 264785, 0, 0
54500, 261018, 0, 0
54756, 260280, 0, 0
55002, 265010, 0, 0
55256, 259932, 0, 0
55502, 261551, 0, 0
55753, 254883, 0, 0
56003, 245976, 0, 0
56255, 258656, 0, 0
56502, 260107, 0, 0
56755, 255340, 0, 0
57003, 257288, 0, 0
57255, 257164, 0, 0
57506, 250065, 0, 0
57754, 251251, 0, 0
58007, 256911, 0, 0
58257, 253924, 0, 0
58500, 265192, 0, 0
58752, 260212, 0, 0
59002, 250109, 0, 0
59251, 252285, 0, 0
59502, 252042, 0, 0
59750, 257592, 0, 0
60003, 254108, 0, 0
60003, 126025, 0, 0
289, 288558, 0, 0
507, 267583, 0, 0
752, 265784, 0, 0
1004, 272448, 0, 0
1255, 262689, 0, 0
1504, 256254, 0, 0
1754, 261558, 0, 0
2000, 268220, 0, 0
2253, 267453, 0, 0
2503, 264717, 0, 0
2752, 262019, 0, 0
3000, 255112, 0, 0
3251, 266519, 0, 0
3504, 262614, 0, 0
3755, 262145, 0, 0
4004, 269789, 0, 0
4253, 262511, 0, 0
4505, 265145, 0, 0
4756, 277872, 0, 0
5004, 274102, 0, 0
5250, 259843, 0, 0
5505, 262263, 0, 0
5754, 261199, 0, 0
6002, 265308, 0, 0
6256, 262085, 0, 0
6506, 265232, 0, 0
6757, 263634, 0, 0
7003, 256352, 0, 0
7252, 261819, 0, 0
7506, 264981, 0, 0
7753, 272923, 0, 0
8001, 274963, 0, 0
8250, 274854, 0, 0
8506, 264552, 0, 0
8755, 265698, 0, 0
9001, 260197, 0, 0
9250, 267583, 0, 0
9502, 266748, 0, 0
9753, 266378, 0, 0
10004, 261572, 0, 0
10252, 262050, 0, 0
10503, 265538, 0, 0
10751, 274790, 0, 0
11000, 261402, 0, 0
11251, 268794, 0, 0
11507, 266757, 0, 0
11753, 270830, 0, 0
12003, 264689, 0, 0
12251, 263948, 0, 0
12501, 267500, 0, 0
12750, 265796, 0, 0
13005, 269290, 0, 0
13255, 262676, 0, 0
13506, 261492, 0, 0
13750, 264757, 0, 0
14004, 267938, 0, 0
14251, 272213, 0, 0
14507, 268760, 0, 0
14752, 264467, 0, 0
15005, 267318, 0, 0
15254, 270946, 0, 0
15506, 265591, 0, 0
15756, 269637, 0, 0
16005, 274291, 0, 0
16255, 268264, 0, 0
16500, 266145, 0, 0
16752, 256307, 0, 0
17004, 264757, 0, 0
17251, 260489, 0, 0
17502, 267778, 0, 0
17758, 262466, 0, 0
18003, 262837, 0, 0
18252, 268067, 0, 0
18504, 265785, 0, 0
18754, 264218, 0, 0
19001, 264670, 0, 0
19250, 265235, 0, 0
19503, 264024, 0, 0
19750, 262483, 0, 0
20003, 257792, 0, 0
20251, 271025, 0, 0
20504, 269282, 0, 0
20752, 256319, 0, 0
21001, 262238, 0, 0
21254, 260753, 0, 0
21504, 261045, 0, 0
21758, 258054, 0, 0
22000, 267387, 0, 0
22252, 260794, 0, 0
22507, 255617, 0, 0
22753, 260960, 0, 0
23000, 264987, 0, 0
23253, 268273, 0, 0
23505, 264859, 0, 0
23752, 253782, 0, 0
24002, 261012, 0, 0
24255, 260636, 0, 0
24500, 262325, 0, 0
24757, 255612, 0, 0
25000, 259253, 0, 0
25252, 273080, 0, 0
25503, 261684, 0, 0
25751, 248058, 0, 0
26002, 245606, 0, 0
26253, 259663, 0, 0
26501, 264771, 0, 0
26750, 264855, 0, 0
27000, 266530, 0, 0
27250, 271701, 0, 0
27505, 258888, 0, 0
27751, 263968, 0, 0
28003, 263338, 0, 0
28259, 264667, 0, 0
28506, 266335, 0, 0
28756, 251978, 0, 0
29001, 272319, 0, 0
29255, 269525, 0, 0
29503, 256176, 0, 0
29752, 255028, 0, 0
30002, 265128, 0, 0
30257, 268714, 0, 0
30501, 265095, 0, 0
30756, 263962, 0, 0
31000, 262497, 0, 0
31258, 262476, 0, 0
31506, 266444, 0, 0
31751, 263240, 0, 0
32004, 260797, 0, 0
32252, 268756, 0, 0
32503, 262402, 0, 0
32755, 259190, 0, 0
33000, 258338, 0, 0
33254, 263625, 0, 0
33502, 257429, 0, 0
33758, 269772, 0, 0
34001, 264999, 0, 0
34255, 258017, 0, 0
34506, 263127, 0, 0
34757, 261005, 0, 0
35004, 270581, 0, 0
35253, 260451, 0, 0
35500, 259755, 0, 0
35751, 271011, 0, 0
36000, 267979, 0, 0
36250, 267620, 0, 0
36504, 265053, 0, 0
36758, 266063, 0, 0
37005, 262613, 0, 0
37254, 264256, 0, 0
37505, 252987, 0, 0
37757, 255801, 0, 0
38004, 261000, 0, 0
38255, 259894, 0, 0
38501, 265665, 0, 0
38756, 259156, 0, 0
39003, 261262, 0, 0
39256, 252345, 0, 0
39506, 259647, 0, 0
39755, 256384, 0, 0
40006, 259139, 0, 0
40254, 269239, 0, 0
40501, 256358, 0, 0
40758, 263941, 0, 0
41002, 268386, 0, 0
41257, 262411, 0, 0
41504, 260097, 0, 0
41755, 249874, 0, 0
42000, 259020, 0, 0
42250, 269776, 0, 0
42502, 266064, 0, 0
42751, 257304, 0, 0
43001, 262051, 0, 0
43250, 265203, 0, 0
43501, 263252, 0, 0
43750, 260489, 0, 0
44006, 252576, 0, 0
44251, 261206, 0, 0
44506, 256701, 0, 0
44756, 260631, 0, 0
45003, 260879, 0, 0
45253, 260303, 0, 0
45501, 266105, 0, 0
45750, 262895, 0, 0
46004, 267672, 0, 0
46254, 258188, 0, 0
46500, 251885, 0, 0
46757, 253594, 0, 0
47003, 255258, 0, 0
47253, 264176, 0, 0
47505, 259109, 0, 0
47752, 254224, 0, 0
48001, 258600, 0, 0
48252, 256561, 0, 0
48503, 258176, 0, 0
48752, 260875, 0, 0
49000, 257336, 0, 0
49257, 267700, 0, 0
49504, 265529, 0, 0
