259, 8912, 0, 0
503, 8377, 0, 0
752, 8296, 0, 0
1004, 8119, 0, 0
1256, 8121, 0, 0
1501, 8145, 0, 0
1761, 8348, 0, 0
2006, 8434, 0, 0
2253, 8220, 0, 0
2503, 8305, 0, 0
2755, 8134, 0, 0
3001, 8176, 0, 0
3250, 8270, 0, 0
3505, 8215, 0, 0
3753, 8530, 0, 0
4006, 8175, 0, 0
4257, 8067, 0, 0
4504, 8484, 0, 0
4750, 8498, 0, 0
5002, 8372, 0, 0
5254, 8114, 0, 0
5501, 8485, 0, 0
5753, 8383, 0, 0
6001, 8242, 0, 0
6257, 8530, 0, 0
6501, 8396, 0, 0
6758, 8026, 0, 0
7007, 8262, 0, 0
7252, 8151, 0, 0
7500, 8271, 0, 0
7753, 8409, 0, 0
8007, 8450, 0, 0
8255, 8234, 0, 0
8505, 8330, 0, 0
8750, 7870, 0, 0
9004, 8456, 0, 0
9255, 8094, 0, 0
9502, 8224, 0, 0
9751, 8018, 0, 0
10001, 8570, 0, 0
10256, 7976, 0, 0
10503, 8475, 0, 0
10754, 8089, 0, 0
11000, 8462, 0, 0
11251, 8356, 0, 0
11505, 8441, 0, 0
11755, 8318, 0, 0
12004, 8289, 0, 0
12253, 8274, 0, 0
12503, 8332, 0, 0
12756, 8138, 0, 0
13000, 8396, 0, 0
13250, 8053, 0, 0
13506, 8225, 0, 0
13752, 8467, 0, 0
14003, 8095, 0, 0
14253, 8601, 0, 0
14502, 8293, 0, 0
14755, 8699, 0, 0
15000, 8414, 0, 0
15254, 8466, 0, 0
15504, 8318, 0, 0
15752, 8253, 0, 0
16005, 8394, 0, 0
16252, 8217, 0, 0
16500, 8529, 0, 0
16755, 7973, 0, 0
17004, 8279, 0, 0
17257, 8402, 0, 0
17504, 8227, 0, 0
17759, 8223, 0, 0
18004, 8139, 0, 0
18254, 8599, 0, 0
18503, 8013, 0, 0
18750, 8510, 0, 0
19004, 8179, 0, 0
19254, 8326, 0, 0
19504, 8032, 0, 0
19750, 8459, 0, 0
20008, 8583, 0, 0
20250, 8627, 0, 0
20504, 8189, 0, 0
20751, 8208, 0, 0
21003, 8381, 0, 0
21251, 8553, 0, 0
21506, 8186, 0, 0
21750, 8112, 0, 0
22000, 8327, 0, 0
22254, 8153, 0, 0
22500, 8211, 0, 0
22753, 8690, 0, 0
23007, 8462, 0, 0
23256, 8265, 0, 0
23504, 8253, 0, 0
23757, 8135, 0, 0
24000, 8385, 0, 0
24253, 7877, 0, 0
24503, 8595, 0, 0
24756, 7655, 0, 0
25003, 8220, 0, 0
25253, 8315, 0, 0
25505, 8103, 0, 0
25755, 7577, 0, 0
26006, 8082, 0, 0
26256, 8588, 0, 0
26503, 8242, 0, 0
26750, 8479, 0, 0
27000, 8328, 0, 0
27255, 8462, 0, 0
27508, 8425, 0, 0
27757, 8275, 0, 0
28007, 8313, 0, 0
28257, 8317, 0, 0
28502, 8165, 0, 0
28751, 7768, 0, 0
29003, 8658, 0, 0
29254, 8101, 0, 0
29500, 7912, 0, 0
29752, 8123, 0, 0
30005, 8389, 0, 0
30257, 8390, 0, 0
30500, 8364, 0, 0
30750, 8314, 0, 0
31005, 8212, 0, 0
31258, 8153, 0, 0
31505, 8513, 0, 0
31754, 8270, 0, 0
32006, 8111, 0, 0
32256, 8326, 0, 0
32506, 8296, 0, 0
32750, 7849, 0, 0
33008, 8048, 0, 0
33257, 8045, 0, 0
33505, 8222, 0, 0
33752, 8502, 0, 0
34006, 7928, 0, 0
34252, 8189, 0, 0
34507, 8211, 0, 0
34756, 8267, 0, 0
35007, 8365, 0, 0
35253, 8186, 0, 0
35501, 8527, 0, 0
35750, 8273, 0, 0
36005, 7971, 0, 0
36255, 8296, 0, 0
36506, 8083, 0, 0
36755, 8282, 0, 0
37000, 8158, 0, 0
37254, 8442, 0, 0
37503, 8016, 0, 0
37751, 8232, 0, 0
38007, 8255, 0, 0
38253, 8463, 0, 0
38500, 8513, 0, 0
38753, 8138, 0, 0
39000, 7955, 0, 0
39255, 7947, 0, 0
39506, 8089, 0, 0
39757, 7816, 0, 0
