500, 18552, 0, 0
1000, 18488, 0, 0
1500, 16656, 0, 0
2000, 18472, 0, 0
2500, 18808, 0, 0
3000, 18440, 0, 0
3500, 17128, 0, 0
4000, 17880, 0, 0
4501, 17904, 0, 0
5001, 19344, 0, 0
5501, 17904, 0, 0
6001, 17832, 0, 0
6501, 16784, 0, 0
7002, 16608, 0, 0
7502, 16504, 0, 0
8002, 19184, 0, 0
8503, 18344, 0, 0
9003, 18272, 0, 0
9503, 18008, 0, 0
10003, 16872, 0, 0
10503, 18000, 0, 0
11003, 17080, 0, 0
11504, 17632, 0, 0
12004, 19376, 0, 0
12504, 19032, 0, 0
13004, 17336, 0, 0
13504, 19216, 0, 0
14004, 18552, 0, 0
14504, 17848, 0, 0
15004, 19584, 0, 0
15504, 17568, 0, 0
16004, 17864, 0, 0
16505, 17144, 0, 0
17005, 16768, 0, 0
17505, 17808, 0, 0
18005, 16976, 0, 0
18505, 17024, 0, 0
19006, 18824, 0, 0
19506, 17072, 0, 0
20006, 17784, 0, 0
20506, 18560, 0, 0
21007, 16864, 0, 0
21507, 16752, 0, 0
22007, 17368, 0, 0
22507, 17408, 0, 0
23007, 17264, 0, 0
23507, 20072, 0, 0
24007, 17928, 0, 0
24508, 18136, 0, 0
25008, 17720, 0, 0
25508, 18952, 0, 0
26008, 18224, 0, 0
26508, 19080, 0, 0
27008, 17192, 0, 0
27508, 16760, 0, 0
28009, 17600, 0, 0
28509, 17712, 0, 0
29009, 17624, 0, 0
29509, 19384, 0, 0
30010, 19008, 0, 0
30510, 18736, 0, 0
31010, 17152, 0, 0
31510, 18240, 0, 0
32010, 18688, 0, 0
32510, 18024, 0, 0
33011, 17232, 0, 0
33511, 18120, 0, 0
34011, 17400, 0, 0
34511, 18416, 0, 0
35011, 18336, 0, 0
35511, 19952, 0, 0
36011, 17072, 0, 0
36511, 17096, 0, 0
37011, 16448, 0, 0
37511, 17256, 0, 0
38012, 18472, 0, 0
38512, 17992, 0, 0
39012, 17192, 0, 0
39512, 17096, 0, 0
40012, 18248, 0, 0
40512, 17568, 0, 0
41012, 19440, 0, 0
41512, 17968, 0, 0
42013, 18496, 0, 0
42513, 20552, 0, 0
43013, 17880, 0, 0
43513, 19432, 0, 0
44017, 18966, 0, 0
44517, 17216, 0, 0
45017, 18696, 0, 0
45517, 18176, 0, 0
46017, 17840, 0, 0
46518, 18400, 0, 0
47018, 18136, 0, 0
47518, 19488, 0, 0
48020, 16756, 0, 0
48520, 17792, 0, 0
49020, 17760, 0, 0
49521, 19760, 0, 0
50021, 17400, 0, 0
50521, 17160, 0, 0
51021, 16864, 0, 0
51521, 19048, 0, 0
52022, 18896, 0, 0
52522, 17968, 0, 0
53022, 18616, 0, 0
53522, 18968, 0, 0
54022, 18640, 0, 0
54522, 18496, 0, 0
55022, 18656, 0, 0
55522, 19768, 0, 0
56022, 18440, 0, 0
56522, 20152, 0, 0
57023, 19344, 0, 0
57523, 18672, 0, 0
58023, 18288, 0, 0
58523, 17224, 0, 0
59023, 17792, 0, 0
59523, 17736, 0, 0
